Date,Close
2011-01-03,3628.47998046875
2011-01-04,3613.72998046875
2011-01-05,3604.800048828125
2011-01-06,3603.43994140625
2011-01-07,3546.260009765625
2011-01-10,3540.590087890625
2011-01-11,3545.7099609375
2011-01-12,3601.449951171875
2011-01-13,3543.469970703125
2011-01-14,3539.06005859375
2011-01-17,3563.35009765625
2011-01-18,3613.81005859375
2011-01-19,3636.89990234375
2011-01-20,3664.820068359375
2011-01-21,3648.260009765625
2011-01-24,3631.800048828125
2011-01-25,3604.77001953125
2011-01-26,3642.199951171875
2011-01-27,3616.7900390625
2011-01-28,3583.110107421875
2011-02-01,3635.260009765625
2011-02-02,3640.97998046875
2011-02-03,3639.330078125
2011-02-04,3631.219970703125
2011-02-07,3559.719970703125
2011-02-08,3567.39990234375
2011-02-09,3505.679931640625
2011-02-10,3414.06005859375
2011-02-11,3460.0400390625
2011-02-14,3508.929931640625
2011-02-15,3490.2099609375
2011-02-16,3545.389892578125
2011-02-17,3538.3798828125
2011-02-18,3537.06005859375
2011-02-21,3515.449951171875
2011-02-22,3476.800048828125
2011-02-23,3429.080078125
2011-02-24,3382.7099609375
2011-02-25,3435.43994140625
2011-02-28,3455.64990234375
2011-03-01,3426.860107421875
2011-03-02,3426.280029296875
2011-03-03,3474.969970703125
2011-03-04,3467.719970703125
2011-03-09,3457.52001953125
2011-03-10,3405.919921875
2011-03-11,3403.510009765625
2011-03-14,3357.989990234375
2011-03-15,3263.27001953125
2011-03-16,3197.530029296875
2011-03-17,3260.820068359375
2011-03-18,3277.8701171875
2011-03-21,3332.949951171875
2011-03-22,3321.5400390625
2011-03-23,3348.830078125
2011-03-28,3313.179931640625
2011-03-29,3324.18994140625
2011-03-30,3376.43994140625
2011-03-31,3388.030029296875
2011-04-01,3471.949951171875
2011-04-04,3513.340087890625
2011-04-05,3511.050048828125
2011-04-06,3503.989990234375
2011-04-07,3456.52001953125
2011-04-08,3480.389892578125
2011-04-11,3448.1201171875
2011-04-12,3401.550048828125
2011-04-13,3407.239990234375
2011-04-14,3381.570068359375
2011-04-15,3381.25
2011-04-18,3300.97998046875
2011-04-19,3332.27001953125
2011-04-20,3413.93994140625
2011-04-25,3401.14990234375
2011-04-26,3374.199951171875
2011-04-27,3377.2900390625
2011-04-28,3375.9599609375
2011-04-29,3406.02001953125
2011-05-02,3395.639892578125
2011-05-03,3375.340087890625
2011-05-04,3352.219970703125
2011-05-05,3305.68994140625
2011-05-06,3315.840087890625
2011-05-09,3359.070068359375
2011-05-10,3422.1201171875
2011-05-11,3384.570068359375
2011-05-12,3389.72998046875
2011-05-13,3378.179931640625
2011-05-16,3372.2099609375
2011-05-17,3365.25
2011-05-18,3388.75
2011-05-19,3385.77001953125
2011-05-20,3383.7900390625
2011-05-23,3323.070068359375
2011-05-24,3282.409912109375
2011-05-26,3268.550048828125
2011-05-27,3265.820068359375
2011-05-30,3244.7900390625
2011-05-31,3250.909912109375
2011-06-01,3176.360107421875
2011-06-02,3150.340087890625
2011-06-03,3164.969970703125
2011-06-06,3122.080078125
2011-06-07,3125.010009765625
2011-06-08,3123.2900390625
2011-06-09,3232.860107421875
2011-06-10,3227.77001953125
2011-06-13,3202.280029296875
2011-06-14,3265.6201171875
2011-06-15,3244.090087890625
2011-06-16,3235.0
2011-06-17,3269.280029296875
2011-06-21,3330.02001953125
2011-06-22,3333.580078125
2011-06-23,3313.8798828125
2011-06-24,3287.6201171875
2011-06-27,3314.7099609375
2011-06-28,3326.93994140625
2011-06-29,3353.820068359375
2011-06-30,3360.639892578125
2011-07-01,3396.0
2011-07-04,3418.110107421875
2011-07-05,3430.179931640625
2011-07-06,3461.75
2011-07-07,3487.2099609375
2011-07-08,3470.739990234375
