Date,Close
2011-01-03,1533.4200439453125
2011-01-04,1551.8900146484375
2011-01-05,1566.1700439453125
2011-01-06,1568.3699951171875
2011-01-07,1572.2099609375
2011-01-10,1563.52001953125
2011-01-11,1562.93994140625
2011-01-12,1566.489990234375
2011-01-13,1571.56005859375
2011-01-14,1569.8900146484375
2011-01-17,1574.489990234375
2011-01-18,1570.0400390625
2011-01-19,1566.510009765625
2011-01-21,1547.4300537109375
2011-01-24,1542.969970703125
2011-01-25,1526.4300537109375
2011-01-26,1520.0
2011-01-27,1526.9599609375
2011-01-28,1521.8900146484375
2011-01-31,1519.93994140625
2011-02-02,1531.8199462890625
2011-02-07,1535.5999755859375
2011-02-08,1539.550048828125
2011-02-09,1536.0699462890625
2011-02-10,1503.989990234375
2011-02-11,1494.52001953125
2011-02-14,1505.3299560546875
2011-02-16,1506.300048828125
2011-02-17,1508.56005859375
2011-02-18,1517.56005859375
2011-02-21,1525.8499755859375
2011-02-22,1513.6300048828125
2011-02-23,1511.1099853515625
2011-02-24,1489.8699951171875
2011-02-25,1489.27001953125
2011-02-28,1491.25
2011-03-01,1502.239990234375
2011-03-02,1499.280029296875
2011-03-03,1506.8800048828125
2011-03-04,1522.6099853515625
2011-03-07,1515.739990234375
2011-03-08,1517.6600341796875
2011-03-09,1523.68994140625
2011-03-10,1516.9100341796875
2011-03-11,1495.6199951171875
2011-03-14,1495.3499755859375
2011-03-15,1484.1400146484375
2011-03-16,1492.43994140625
2011-03-17,1492.0899658203125
2011-03-18,1503.8900146484375
2011-03-21,1508.8800048828125
2011-03-22,1509.0999755859375
2011-03-23,1511.969970703125
2011-03-24,1513.8399658203125
2011-03-25,1515.550048828125
2011-03-28,1514.25
2011-03-29,1520.0899658203125
2011-03-30,1531.6300048828125
2011-03-31,1545.1300048828125
2011-04-01,1555.3800048828125
2011-04-04,1555.47998046875
2011-04-05,1553.0699462890625
2011-04-06,1552.8900146484375
2011-04-07,1561.9300537109375
2011-04-08,1557.489990234375
2011-04-11,1544.0
2011-04-12,1525.9200439453125
2011-04-13,1535.5899658203125
2011-04-14,1525.800048828125
2011-04-15,1521.93994140625
2011-04-18,1527.9200439453125
2011-04-19,1521.530029296875
2011-04-20,1531.02001953125
2011-04-21,1526.3299560546875
2011-04-22,1522.75
2011-04-25,1524.050048828125
2011-04-26,1527.3399658203125
2011-04-27,1529.9100341796875
2011-04-28,1535.300048828125
2011-04-29,1534.949951171875
2011-05-03,1531.469970703125
2011-05-04,1528.4300537109375
2011-05-05,1521.1800537109375
2011-05-06,1515.5
2011-05-09,1519.4100341796875
2011-05-10,1523.3699951171875
2011-05-11,1536.030029296875
2011-05-12,1532.2900390625
2011-05-13,1540.739990234375
2011-05-16,1536.27001953125
2011-05-18,1541.27001953125
2011-05-19,1544.02001953125
2011-05-20,1541.030029296875
2011-05-23,1528.97998046875
2011-05-24,1532.1199951171875
2011-05-25,1533.5699462890625
2011-05-26,1540.93994140625
2011-05-27,1548.68994140625
2011-05-30,1542.8399658203125
2011-05-31,1558.2900390625
2011-06-01,1556.4200439453125
2011-06-02,1558.0400390625
2011-06-03,1559.8499755859375
2011-06-06,1552.1400146484375
2011-06-07,1551.8900146484375
2011-06-08,1551.7900390625
2011-06-09,1550.8900146484375
2011-06-10,1556.18994140625
2011-06-13,1545.8800048828125
2011-06-14,1548.510009765625
2011-06-15,1556.18994140625
2011-06-16,1554.239990234375
2011-06-17,1563.4300537109375
2011-06-20,1559.18994140625
2011-06-21,1560.7900390625
2011-06-22,1567.3499755859375
2011-06-23,1563.18994140625
2011-06-24,1564.6600341796875
2011-06-27,1562.52001953125
2011-06-28,1570.02001953125
2011-06-29,1575.010009765625
2011-06-30,1579.0699462890625
2011-07-01,1582.93994140625
2011-07-04,1582.3499755859375
2011-07-05,1581.8499755859375
2011-07-06,1591.3399658203125
2011-07-07,1590.239990234375
2011-07-08,1594.739990234375
2011-07-11,1588.5799560546875
2011-07-12,1578.0999755859375
2011-07-13,1580.6700439453125
2011-07-14,1579.8399658203125
2011-07-15,1577.25
2011-07-18,1562.5799560546875
2011-07-19,1555.6400146484375
