Date,Close
2011-01-04,3309.030029296875
2011-01-05,3324.989990234375
2011-01-06,3326.7099609375
2011-01-07,3317.93994140625
2011-01-10,3324.070068359375
2011-01-11,3329.760009765625
2011-01-12,3334.580078125
2011-01-13,3373.7099609375
2011-01-14,3369.889892578125
2011-01-17,3354.300048828125
2011-01-18,3343.739990234375
2011-01-19,3346.02001953125
2011-01-20,3339.2900390625
2011-01-21,3352.719970703125
2011-01-24,3352.659912109375
2011-01-25,3359.070068359375
2011-01-26,3354.719970703125
2011-01-27,3350.929931640625
2011-01-28,3352.639892578125
2011-01-31,3338.739990234375
2011-02-01,3348.4599609375
2011-02-02,3352.300048828125
2011-02-03,3349.889892578125
2011-02-04,3367.820068359375
2011-02-07,3387.409912109375
2011-02-08,3383.169921875
2011-02-09,3386.47998046875
2011-02-10,3365.8701171875
2011-02-11,3367.43994140625
2011-02-14,3383.469970703125
2011-02-15,3390.090087890625
2011-02-16,3384.47998046875
2011-02-17,3395.699951171875
2011-02-18,3412.739990234375
2011-02-21,3381.929931640625
2011-02-22,3358.7099609375
2011-02-23,3372.070068359375
2011-02-24,3368.35009765625
2011-02-25,3363.909912109375
2011-02-28,3370.52001953125
2011-03-01,3384.389892578125
2011-03-02,3381.989990234375
2011-03-03,3397.31005859375
2011-03-04,3418.110107421875
2011-03-07,3430.050048828125
2011-03-08,3421.169921875
2011-03-09,3414.419921875
2011-03-10,3406.239990234375
2011-03-11,3382.840087890625
2011-03-14,3361.199951171875
2011-03-15,3314.139892578125
2011-03-16,3326.800048828125
2011-03-17,3329.590087890625
2011-03-18,3339.510009765625
2011-03-21,3348.360107421875
2011-03-22,3365.22998046875
2011-03-23,3375.7900390625
2011-03-24,3387.25
2011-03-25,3388.610107421875
2011-03-28,3408.050048828125
2011-03-29,3421.18994140625
2011-03-30,3433.159912109375
2011-03-31,3439.85009765625
2011-04-01,3452.139892578125
2011-04-04,3459.510009765625
2011-04-05,3469.3798828125
2011-04-06,3449.8798828125
2011-04-07,3450.360107421875
2011-04-08,3445.27001953125
2011-04-11,3461.320068359375
2011-04-12,3451.340087890625
2011-04-13,3457.6298828125
2011-04-14,3454.47998046875
2011-04-15,3452.68994140625
2011-04-18,3465.169921875
2011-04-19,3439.97998046875
2011-04-20,3472.800048828125
2011-04-21,3492.39990234375
2011-04-26,3486.47998046875
2011-04-27,3492.0400390625
2011-04-28,3503.760009765625
2011-04-29,3519.330078125
2011-05-02,3497.860107421875
2011-05-03,3495.110107421875
2011-05-04,3495.18994140625
2011-05-05,3498.989990234375
2011-05-06,3506.35009765625
2011-05-09,3518.97998046875
2011-05-10,3528.75
2011-05-11,3558.8701171875
2011-05-12,3540.31005859375
2011-05-13,3535.7900390625
2011-05-16,3543.8701171875
2011-05-17,3558.050048828125
2011-05-18,3559.550048828125
2011-05-19,3569.0
2011-05-20,3577.43994140625
2011-05-23,3554.139892578125
2011-05-24,3559.550048828125
2011-05-25,3554.360107421875
2011-05-26,3527.590087890625
2011-05-27,3527.9599609375
2011-05-30,3542.989990234375
2011-05-31,3547.639892578125
2011-06-01,3551.5400390625
2011-06-02,3525.820068359375
2011-06-03,3514.760009765625
2011-06-07,3505.610107421875
2011-06-08,3525.389892578125
2011-06-09,3488.75
2011-06-10,3490.6298828125
2011-06-13,3476.679931640625
2011-06-14,3488.85009765625
2011-06-15,3506.3701171875
2011-06-16,3481.610107421875
2011-06-17,3469.590087890625
2011-06-20,3467.489990234375
2011-06-21,3459.56005859375
2011-06-22,3457.4599609375
2011-06-23,3461.81005859375
2011-06-24,3455.60009765625
2011-06-27,3438.080078125
2011-06-28,3441.010009765625
2011-06-29,3414.919921875
2011-06-30,3448.35009765625
2011-07-01,3475.0
2011-07-04,3478.489990234375
2011-07-05,3473.590087890625
2011-07-06,3460.830078125
2011-07-07,3460.56005859375
2011-07-08,3456.139892578125
2011-07-11,3434.139892578125
2011-07-12,3430.3798828125
2011-07-13,3424.35009765625
2011-07-14,3409.550048828125
2011-07-15,3406.3798828125
2011-07-18,3385.889892578125
2011-07-19,3392.02001953125
2011-07-20,3408.3701171875
2011-07-21,3421.340087890625
2011-07-22,3449.219970703125
2011-07-25,3428.14990234375
2011-07-26,3416.6201171875
2011-07-27,3412.35009765625
2011-07-28,3396.7900390625
2011-07-29,3395.6298828125
2011-08-01,3413.830078125
