Date,Close
2011-10-21,9277.240234375
2011-10-24,9381.25
2011-10-25,9333.849609375
2011-10-26,9382.16015625
2011-10-27,9652.2900390625
2011-10-28,9623.6796875
2011-10-31,9411.2998046875
2011-11-01,9163.6201171875
2011-11-02,9293.6396484375
2011-11-03,9399.1201171875
2011-11-04,9374.7197265625
2011-11-07,9312.5498046875
2011-11-08,9433.5400390625
2011-11-09,9244.3798828125
2011-11-10,9204.8095703125
2011-11-11,9371.240234375
2011-11-14,9332.4501953125
2011-11-15,9361.8798828125
2011-11-16,9321.6298828125
2011-11-17,9165.9296875
2011-11-18,9093.7998046875
2011-11-21,8853.33984375
2011-11-22,8823.7998046875
2011-11-23,8718.91015625
2011-11-24,8693.0302734375
2011-11-25,8742.0302734375
2011-11-28,8990.3203125
2011-11-29,9012.7197265625
2011-11-30,9281.169921875
2011-12-01,9284.4599609375
2011-12-02,9380.0703125
2011-12-05,9428.0703125
2011-12-06,9436.009765625
2011-12-07,9391.83984375
2011-12-08,9291.7197265625
2011-12-09,9363.4599609375
2011-12-12,9202.1396484375
2011-12-13,9283.849609375
2011-12-14,9101.8203125
2011-12-15,9157.919921875
2011-12-16,9138.5703125
2011-12-19,9077.6298828125
2011-12-20,9170.150390625
2011-12-21,9110.48046875
2011-12-22,9231.23046875
2011-12-23,9319.25
2011-12-27,9319.25
2011-12-28,9332.8203125
2011-12-29,9391.8896484375
2011-12-30,9427.6904296875
2012-01-02,9428.849609375
2012-01-03,9630.4501953125
2012-01-04,9593.6103515625
2012-01-05,9517.1796875
2012-01-09,9501.1298828125
2012-01-10,9650.75
2012-01-11,9568.580078125
2012-01-12,9566.6298828125
2012-01-13,9511.8603515625
2012-01-16,9571.900390625
2012-01-17,9629.7802734375
2012-01-18,9632.0400390625
2012-01-19,9719.3798828125
2012-01-20,9693.51953125
2012-01-23,9777.4599609375
2012-01-24,9718.7998046875
2012-01-25,9671.330078125
2012-01-26,9803.1796875
2012-01-27,9702.4697265625
2012-01-30,9584.849609375
2012-01-31,9622.2900390625
2012-02-01,9797.7900390625
2012-02-02,9804.6904296875
2012-02-03,9984.0302734375
2012-02-06,9966.1396484375
2012-02-07,9954.2998046875
2012-02-08,9936.1796875
2012-02-09,9969.599609375
2012-02-10,9898.419921875
2012-02-13,9977.73046875
2012-02-14,9978.9697265625
2012-02-15,9977.1103515625
2012-02-16,9955.1396484375
2012-02-17,9989.4404296875
2012-02-20,10055.2001953125
2012-02-21,10034.919921875
2012-02-22,10017.7001953125
2012-02-23,10045.7802734375
2012-02-24,10042.7900390625
2012-02-27,10011.33984375
2012-02-28,10025.4697265625
2012-02-29,9926.7001953125
2012-03-01,10024.3701171875
2012-03-02,9999.8203125
2012-03-05,9935.9599609375
2012-03-06,9769.150390625
2012-03-07,9800.8896484375
2012-03-08,9907.25
2012-03-09,9965.33984375
2012-03-12,9960.3896484375
2012-03-13,10074.7197265625
2012-03-14,10060.4599609375
2012-03-15,10037.919921875
2012-03-16,10089.5498046875
2012-03-19,10078.76953125
2012-03-20,9958.5
2012-03-21,9987.76953125
2012-03-22,9883.169921875
2012-03-23,9921.51953125
2012-03-26,9978.0400390625
2012-03-27,9936.2001953125
2012-03-28,9834.009765625
2012-03-29,9711.080078125
2012-03-30,9769.75
2012-04-02,9939.23046875
2012-04-03,9876.5400390625
2012-04-04,9630.7998046875
2012-04-05,9696.83984375
2012-04-10,9499.8896484375
2012-04-11,9524.2900390625
2012-04-12,9666.5595703125
2012-04-13,9555.6298828125
2012-04-16,9615.75
2012-04-17,9766.5595703125
2012-04-18,9720.51953125
2012-04-19,9719.1298828125
2012-04-20,9753.5
2012-04-23,9578.5
2012-04-24,9663.33984375
2012-04-25,9690.33984375
2012-04-26,9724.91015625
2012-04-27,9765.58984375
2012-04-30,9732.1201171875
2012-05-02,9732.669921875
2012-05-03,9759.7001953125
2012-05-04,9571.41015625
2012-05-07,9571.41015625
2012-05-08,9408.490234375
2012-05-09,9359.01953125
2012-05-10,9387.1796875
2012-05-11,9435.1201171875
2012-05-14,9258.3603515625
2012-05-15,9190.5703125
2012-05-16,9145.0595703125
2012-05-18,8907.400390625
2012-05-21,8990.76953125
2012-05-22,9141.599609375
2012-05-23,8923.2001953125
2012-05-24,9075.5498046875
2012-05-25,9051.9501953125
2012-05-29,9129.0703125
2012-05-30,8966.25
2012-05-31,8973.2001953125
2012-06-01,8914.6298828125
2012-06-04,8914.6298828125
2012-06-05,8914.6298828125
2012-06-06,9111.5703125
2012-06-08,9182.5498046875
2012-06-11,9180.169921875
2012-06-12,9257.2001953125
2012-06-13,9268.3203125
2012-06-14,9263.0400390625
2012-06-15,9297.490234375
2012-06-18,9292.169921875
2012-06-19,9458.2802734375
2012-06-20,9510.5
2012-06-21,9432.080078125
2012-06-22,9324.66015625
2012-06-25,9227.5703125
2012-06-26,9215.83984375
2012-06-27,9340.1103515625
2012-06-28,9289.330078125
2012-06-29,9422.9501953125
2012-07-02,9533.7197265625
2012-07-03,9627.6904296875
2012-07-04,9608.099609375
2012-07-05,9645.150390625
2012-07-06,9585.4501953125
2012-07-09,9532.75
2012-07-10,9607.0498046875
2012-07-11,9576.6298828125
2012-07-12,9507.7099609375
2012-07-13,9583.7001953125
2012-07-16,9598.240234375
2012-07-17,9525.1201171875
2012-07-18,9622.7900390625
2012-07-19,9671.1796875
2012-07-20,9580.41015625
2012-07-23,9375.2001953125
2012-07-24,9334.7900390625
2012-07-25,9308.51953125
2012-07-26,9438.9404296875
2012-07-27,9526.509765625
2012-07-30,9648.1201171875
2012-07-31,9573.580078125
2012-08-01,9677.4404296875
2012-08-02,9605.4404296875
2012-08-03,9801.990234375
2012-08-06,9847.330078125
2012-08-07,9873.9599609375
2012-08-08,9885.4599609375
2012-08-09,9893.4599609375
2012-08-10,9912.259765625
2012-08-13,9870.169921875
2012-08-14,9921.2197265625
2012-08-15,9891.01953125
2012-08-16,9874.01953125
2012-08-17,9907.5595703125
2012-08-20,9862.0703125
2012-08-21,9935.419921875
2012-08-22,9784.76953125
2012-08-23,9793.6201171875
2012-08-24,9781.2197265625
2012-08-27,9781.2197265625
2012-08-28,9770.669921875
2012-08-29,9733.48046875
2012-08-30,9696.08984375
2012-08-31,9663.259765625
2012-09-03,9736.400390625
2012-09-04,9604.1396484375
2012-09-05,9583.9296875
2012-09-06,9764.7001953125
2012-09-07,9787.9404296875
2012-09-10,9803.7802734375
2012-09-11,9794.16015625
2012-09-12,9776.4404296875
2012-09-13,9840.5400390625
2012-09-14,9980.8896484375
2012-09-17,9954.8798828125
2012-09-18,9948.490234375
2012-09-19,9965.1796875
2012-09-20,9897.349609375
2012-09-21,9904.9599609375
2012-09-24,9875.3203125
2012-09-25,9913.150390625
2012-09-26,9764.73046875
2012-09-27,9773.75
2012-09-28,9706.0
2012-10-01,9840.73046875
2012-10-02,9810.98046875
2012-10-04,9841.330078125
2012-10-05,9916.2099609375
2012-10-08,9879.6796875
2012-10-09,9815.48046875
2012-10-10,9783.400390625
2012-10-11,9862.76953125
2012-10-12,9804.73046875
2012-10-15,9821.75
2012-10-16,9936.8603515625
2012-10-17,9990.349609375
2012-10-18,10007.01953125
2012-10-19,9965.990234375
2012-10-22,9940.58984375
2012-10-23,9806.01953125
2012-10-24,9839.48046875
2012-10-25,9810.1201171875
2012-10-26,9827.33984375
2012-10-29,9799.5302734375
2012-10-30,9872.5
2012-10-31,9778.6796875
2012-11-02,9902.26953125
2012-11-05,9871.419921875
2012-11-06,9929.009765625
2012-11-07,9785.5
2012-11-08,9766.919921875
2012-11-09,9763.5595703125
2012-11-12,9760.2802734375
2012-11-13,9778.5400390625
2012-11-14,9703.9697265625
2012-11-15,9593.0498046875
2012-11-16,9482.400390625
2012-11-19,9696.759765625
2012-11-20,9716.6396484375
2012-11-21,9723.6298828125
2012-11-22,9796.83984375
2012-11-23,9836.5595703125
2012-11-26,9772.75
2012-11-27,9806.9697265625
2012-11-28,9815.8896484375
2012-11-29,9930.2001953125
2012-11-30,9930.1298828125
2012-12-03,9936.08984375
2012-12-04,9917.51953125
2012-12-05,9946.16015625
2012-12-06,9983.3798828125
2012-12-07,9995.7099609375
2012-12-10,10011.2900390625
2012-12-11,10023.4599609375
2012-12-12,10055.0703125
2012-12-13,10010.7802734375
2012-12-14,10016.0400390625
2012-12-17,9980.7197265625
2012-12-18,10051.76953125
2012-12-19,10074.6396484375
2012-12-20,10073.8603515625
2012-12-21,10030.1796875
2012-12-27,10059.099609375
2012-12-28,10006.6103515625
2013-01-02,10182.509765625
2013-01-03,10212.2998046875
2013-01-04,10275.349609375
2013-01-07,10250.1298828125
2013-01-08,10239.240234375
2013-01-09,10309.0
2013-01-10,10306.2802734375
2013-01-11,10332.990234375
2013-01-14,10333.8896484375
2013-01-15,10328.98046875
2013-01-16,10321.259765625
2013-01-17,10362.7802734375
2013-01-18,10416.08984375
2013-01-21,10444.01953125
2013-01-22,10449.4697265625
2013-01-23,10478.3896484375
2013-01-24,10586.099609375
2013-01-25,10601.6904296875
2013-01-28,10649.23046875
2013-01-29,10724.400390625
2013-01-30,10686.740234375
2013-01-31,10646.2802734375
2013-02-01,10721.6298828125
2013-02-04,10551.400390625
2013-02-05,10614.490234375
2013-02-06,10640.490234375
2013-02-07,10542.6103515625
2013-02-08,10578.3701171875
2013-02-11,10598.75
2013-02-12,10699.08984375
2013-02-13,10736.2900390625
2013-02-14,10696.5302734375
2013-02-15,10701.419921875
2013-02-18,10675.849609375
2013-02-19,10788.08984375
2013-02-20,10795.01953125
2013-02-21,10637.990234375
2013-02-22,10711.8701171875
2013-02-25,10751.01953125
2013-02-26,10598.6201171875
2013-02-27,10705.1904296875
2013-02-28,10769.2197265625
2013-03-01,10787.2001953125
2013-03-04,10728.419921875
2013-03-05,10871.0
2013-03-06,10854.9404296875
2013-03-07,10893.0400390625
2013-03-08,10949.3603515625
2013-03-11,10992.6396484375
2013-03-12,11004.0703125
2013-03-13,10948.169921875
2013-03-14,11040.1396484375
2013-03-15,10962.830078125
2013-03-18,10929.6796875
2013-03-19,10892.8203125
2013-03-20,10883.5703125
2013-03-21,10796.240234375
2013-03-22,10816.6103515625
2013-03-25,10799.98046875
2013-03-26,10821.3701171875
2013-03-27,10796.5302734375
2013-03-28,10829.6201171875
2013-04-02,10968.6103515625
2013-04-03,10859.2099609375
2013-04-04,10740.990234375
2013-04-05,10571.1796875
2013-04-08,10601.150390625
2013-04-09,10671.6796875
2013-04-10,10801.900390625
2013-04-11,10837.3203125
2013-04-12,10781.4599609375
2013-04-15,10712.5302734375
2013-04-16,10655.169921875
2013-04-17,10542.7001953125
2013-04-18,10544.4501953125
2013-04-19,10620.58984375
2013-04-22,10605.099609375
2013-04-23,10811.48046875
2013-04-24,10871.25
2013-04-25,10868.51953125
2013-04-26,10843.919921875
2013-04-29,10908.8701171875
2013-04-30,10860.73046875
2013-05-02,10932.7001953125
2013-05-03,11006.6396484375
2013-05-06,11003.4404296875
2013-05-07,11068.6396484375
2013-05-08,11128.669921875
2013-05-09,11137.8603515625
2013-05-10,11187.6904296875
2013-05-13,11193.98046875
2013-05-14,11281.1904296875
2013-05-15,11308.5703125
2013-05-16,11284.48046875
2013-05-17,11350.509765625
2013-05-20,11404.2099609375
2013-05-21,11467.2001953125
2013-05-22,11545.0703125
2013-05-23,11329.8798828125
2013-05-24,11241.25
2013-05-27,11245.3701171875
2013-05-28,11444.599609375
2013-05-29,11209.4296875
2013-05-30,11240.7099609375
2013-05-31,11140.900390625
2013-06-03,11026.3896484375
2013-06-04,11080.9404296875
2013-06-05,10863.9599609375
2013-06-06,10718.8798828125
2013-06-07,10835.2900390625
2013-06-10,10813.330078125
2013-06-11,10721.009765625
2013-06-12,10666.150390625
2013-06-13,10665.599609375
2013-06-14,10665.66015625
2013-06-17,10694.16015625
2013-06-18,10766.6298828125
2013-06-19,10735.1796875
2013-06-20,10442.75
2013-06-21,10360.330078125
2013-06-24,10186.6201171875
2013-06-25,10298.76953125
2013-06-26,10418.58984375
2013-06-27,10557.5498046875
2013-06-28,10490.83984375
2013-07-01,10643.1396484375
2013-07-02,10643.6298828125
2013-07-03,10528.599609375
2013-07-04,10849.990234375
2013-07-05,10799.7099609375
2013-07-08,10897.3798828125
2013-07-09,11017.51953125
2013-07-10,10969.009765625
2013-07-11,11069.2998046875
2013-07-12,11062.6396484375
2013-07-15,11120.830078125
2013-07-16,11095.2099609375
2013-07-17,11108.400390625
2013-07-18,11211.2001953125
2013-07-19,11210.849609375
2013-07-22,11195.5
2013-07-23,11180.349609375
2013-07-24,11188.400390625
2013-07-25,11134.599609375
2013-07-26,11080.75
2013-07-29,11077.3701171875
2013-07-30,11105.76953125
2013-07-31,11167.240234375
2013-08-01,11279.23046875
2013-08-02,11240.490234375
2013-08-05,11187.98046875
2013-08-06,11150.33984375
2013-08-07,11015.740234375
2013-08-08,11016.73046875
2013-08-09,11126.080078125
2013-08-12,11118.48046875
2013-08-13,11176.7900390625
2013-08-14,11160.16015625
2013-08-15,10966.2802734375
2013-08-16,10976.26953125
2013-08-19,10929.91015625
2013-08-20,10899.240234375
2013-08-21,10801.6396484375
2013-08-22,10882.3896484375
2013-08-23,10975.6796875
2013-08-26,10978.1298828125
2013-08-27,10898.76953125
2013-08-28,10878.849609375
2013-08-29,10975.3603515625
2013-08-30,10848.6201171875
2013-09-02,10996.9296875
2013-09-03,10930.3896484375
2013-09-04,10952.8203125
2013-09-05,11029.01953125
2013-09-06,11065.58984375
2013-09-09,11044.7802734375
2013-09-10,11154.33984375
2013-09-11,11118.009765625
2013-09-12,11141.2001953125
2013-09-13,11134.3896484375
2013-09-16,11200.5
2013-09-17,11129.0595703125
2013-09-18,11082.3896484375
2013-09-19,11202.1904296875
2013-09-20,11156.9296875
2013-09-23,11083.490234375
2013-09-24,11118.0302734375
2013-09-25,11087.5302734375
2013-09-26,11097.1298828125
2013-09-27,11012.0
2013-09-30,10921.7197265625
2013-10-01,10912.08984375
2013-10-02,10882.580078125
2013-10-03,10900.0400390625
2013-10-04,10920.1796875
2013-10-07,10880.3203125
2013-10-08,10787.3095703125
2013-10-09,10711.8701171875
2013-10-10,10872.6298828125
2013-10-11,10972.1103515625
2013-10-14,11003.419921875
2013-10-15,11066.5498046875
2013-10-16,11100.8701171875
2013-10-17,11116.4296875
2013-10-18,11198.150390625
2013-10-21,11251.4599609375
2013-10-22,11323.0302734375
2013-10-23,11271.150390625
2013-10-24,11354.2998046875
2013-10-25,11365.3701171875
2013-10-28,11383.16015625
2013-10-29,11466.9697265625
2013-10-30,11460.6396484375
2013-10-31,11384.1796875
2013-11-01,11383.8203125
2013-11-04,11447.330078125
2013-11-05,11404.8203125
2013-11-06,11411.5595703125
2013-11-07,11333.330078125
2013-11-08,11344.7802734375
2013-11-11,11392.5302734375
2013-11-12,11375.1103515625
2013-11-13,11227.2802734375
2013-11-14,11292.400390625
2013-11-15,11326.7802734375
2013-11-18,11380.419921875
2013-11-19,11340.3603515625
2013-11-20,11313.8203125
2013-11-21,11321.6298828125
2013-11-22,11295.98046875
2013-11-25,11333.6396484375
2013-11-26,11232.23046875
2013-11-27,11254.1201171875
2013-11-28,11259.9599609375
2013-11-29,11257.3203125
2013-12-02,11159.8798828125
2013-12-03,11071.3095703125
2013-12-04,11014.8603515625
2013-12-05,10989.76953125
2013-12-06,11077.25
2013-12-09,11105.66015625
2013-12-10,11061.8603515625
2013-12-11,11027.5400390625
2013-12-12,10904.8603515625
2013-12-13,10903.51953125
2013-12-16,11034.2197265625
2013-12-17,10986.6298828125
2013-12-18,10989.9599609375
2013-12-19,11123.66015625
2013-12-20,11158.8701171875
2013-12-23,11294.2001953125
2013-12-27,11426.4296875
2013-12-30,11406.9404296875
2014-01-02,11368.9404296875
2014-01-03,11380.009765625
2014-01-06,11384.2900390625
2014-01-07,11424.349609375
2014-01-08,11363.73046875
2014-01-09,11316.1396484375
2014-01-10,11402.3603515625
2014-01-13,11421.919921875
2014-01-14,11447.6103515625
2014-01-15,11524.7802734375
2014-01-16,11528.7099609375
2014-01-17,11550.6796875
2014-01-20,11566.759765625
2014-01-21,11558.919921875
2014-01-22,11556.6103515625
2014-01-23,11463.080078125
2014-01-24,11262.8203125
2014-01-27,11094.6201171875
2014-01-28,11120.26953125
2014-01-29,11069.669921875
2014-01-30,11058.1298828125
2014-01-31,11011.169921875
2014-02-03,10932.4501953125
2014-02-04,10917.2998046875
2014-02-05,10933.580078125
2014-02-06,11086.0302734375
2014-02-07,11108.4296875
2014-02-10,11138.580078125
2014-02-11,11277.0302734375
2014-02-12,11285.1904296875
2014-02-13,11266.4599609375
2014-02-14,11267.0400390625
2014-02-17,11384.990234375
2014-02-18,11506.580078125
2014-02-19,11494.7099609375
2014-02-20,11503.3095703125
2014-02-21,11562.8896484375
2014-02-24,11628.58984375
2014-02-25,11608.8203125
2014-02-26,11554.2802734375
2014-02-27,11560.3798828125
2014-02-28,11532.8203125
2014-03-03,11373.9697265625
2014-03-04,11562.2802734375
2014-03-05,11477.740234375
2014-03-06,11503.3798828125
2014-03-07,11388.259765625
2014-03-10,11321.830078125
2014-03-11,11322.83984375
2014-03-12,11228.25
2014-03-13,11108.25
2014-03-14,11051.7197265625
2014-03-17,11129.6298828125
2014-03-18,11186.0
2014-03-19,11142.349609375
2014-03-20,11104.4697265625
2014-03-21,11123.759765625
2014-03-24,11041.0
2014-03-25,11180.0498046875
2014-03-26,11190.23046875
2014-03-27,11158.6201171875
2014-03-28,11205.3095703125
2014-03-31,11185.26953125
2014-04-01,11257.2197265625
2014-04-02,11290.2900390625
2014-04-03,11255.0
2014-04-04,11333.25
2014-04-07,11217.66015625
2014-04-08,11163.66015625
2014-04-09,11239.2802734375
2014-04-10,11244.23046875
2014-04-11,11119.919921875
2014-04-14,11153.01953125
2014-04-15,11086.3095703125
2014-04-16,11165.919921875
2014-04-17,11229.6904296875
2014-04-22,11328.1396484375
2014-04-23,11313.0400390625
2014-04-24,11351.0302734375
2014-04-25,11323.2099609375
2014-04-28,11354.3603515625
2014-04-29,11458.7802734375
2014-04-30,11496.66015625
2014-05-02,11528.900390625
2014-05-05,11530.8203125
2014-05-06,11522.080078125
2014-05-07,11513.2900390625
2014-05-08,11585.599609375
2014-05-09,11559.3798828125
2014-05-12,11613.73046875
2014-05-13,11649.0302734375
2014-05-14,11673.150390625
2014-05-15,11606.75
2014-05-16,11635.099609375
2014-05-19,11621.91015625
2014-05-20,11544.2099609375
2014-05-21,11568.4697265625
2014-05-22,11583.08984375
2014-05-23,11557.0595703125
2014-05-26,11557.48046875
2014-05-27,11606.0
2014-05-28,11611.8798828125
2014-05-29,11657.26953125
2014-05-30,11593.580078125
2014-06-02,11654.7001953125
2014-06-03,11586.509765625
2014-06-04,11557.5400390625
2014-06-05,11550.98046875
2014-06-06,11619.3896484375
2014-06-09,11654.509765625
2014-06-10,11643.990234375
2014-06-11,11594.4404296875
2014-06-12,11606.4296875
2014-06-13,11511.1201171875
2014-06-16,11461.2001953125
2014-06-17,11472.16015625
2014-06-18,11499.2001953125
2014-06-19,11544.2197265625
2014-06-20,11576.7099609375
2014-06-23,11535.6103515625
2014-06-24,11526.26953125
2014-06-25,11432.0703125
2014-06-26,11409.740234375
2014-06-27,11471.1396484375
2014-06-30,11462.0703125
2014-07-01,11534.51953125
2014-07-02,11566.1396484375
2014-07-03,11644.8896484375
2014-07-04,11648.9296875
2014-07-07,11578.509765625
2014-07-08,11431.58984375
2014-07-09,11395.8701171875
2014-07-10,11317.150390625
2014-07-11,11324.7099609375
2014-07-14,11447.4599609375
2014-07-15,11400.169921875
2014-07-16,11510.3203125
2014-07-17,11425.3603515625
2014-07-18,11438.76953125
2014-07-21,11424.8203125
2014-07-22,11531.8203125
2014-07-23,11533.4697265625
2014-07-24,11568.6298828125
2014-07-25,11519.7099609375
2014-07-28,11521.6298828125
2014-07-29,11557.4599609375
2014-07-30,11503.9404296875
2014-07-31,11425.150390625
2014-08-01,11331.1103515625
2014-08-04,11345.0400390625
2014-08-05,11340.7900390625
2014-08-06,11255.2099609375
2014-08-07,11198.259765625
2014-08-08,11157.7001953125
2014-08-11,11270.4404296875
2014-08-12,11257.419921875
2014-08-13,11311.1103515625
2014-08-14,11347.33984375
2014-08-15,11349.849609375
2014-08-18,11449.6103515625
2014-08-19,11512.4697265625
2014-08-20,11467.76953125
2014-08-21,11499.6396484375
2014-08-22,11503.259765625
2014-08-25,11502.91015625
2014-08-26,11590.6796875
2014-08-27,11593.599609375
2014-08-28,11554.01953125
2014-08-29,11554.2001953125
2014-09-01,11580.2001953125
2014-09-02,11586.9296875
2014-09-03,11671.919921875
2014-09-04,11675.509765625
2014-09-05,11634.75
2014-09-08,11591.099609375
2014-09-09,11586.01953125
2014-09-10,11600.259765625
2014-09-11,11530.51953125
2014-09-12,11553.169921875
2014-09-15,11540.6201171875
2014-09-16,11524.099609375
2014-09-17,11519.3701171875
2014-09-18,11567.5
2014-09-19,11612.169921875
2014-09-22,11494.8603515625
2014-09-23,11333.66015625
2014-09-24,11381.849609375
2014-09-25,11269.169921875
2014-09-26,11288.6904296875
2014-09-29,11278.0302734375
2014-09-30,11255.5
2014-10-01,11132.759765625
2014-10-02,10954.23046875
2014-10-03,11071.16015625
2014-10-06,11122.0703125
2014-10-07,11034.9697265625
2014-10-08,11027.080078125
2014-10-09,10923.6396484375
2014-10-10,10775.51953125
2014-10-13,10801.98046875
2014-10-14,10863.75
2014-10-15,10552.4697265625
2014-10-16,10531.01953125
2014-10-17,10710.5595703125
2014-10-20,10644.5595703125
2014-10-21,10815.509765625
2014-10-22,10855.4697265625
2014-10-23,10892.0498046875
2014-10-24,10839.6298828125
2014-10-27,10799.5703125
2014-10-28,10867.9697265625
2014-10-29,10940.23046875
2014-10-30,10947.3798828125
2014-10-31,11064.16015625
2014-11-03,10994.3798828125
