Date,Close
2011-01-03,3900.860107421875
2011-01-04,3916.030029296875
2011-01-05,3904.610107421875
2011-01-06,3904.419921875
2011-01-07,3865.580078125
2011-01-10,3802.030029296875
2011-01-11,3861.919921875
2011-01-12,3945.070068359375
2011-01-13,3974.830078125
2011-01-14,3983.280029296875
2011-01-17,3975.409912109375
2011-01-18,4012.679931640625
2011-01-19,3976.7099609375
2011-01-20,3964.840087890625
2011-01-21,4017.449951171875
2011-01-24,4033.2099609375
2011-01-25,4019.6201171875
2011-01-26,4049.070068359375
2011-01-27,4059.570068359375
2011-01-28,4002.320068359375
2011-01-31,4005.5
2011-02-01,4072.6201171875
2011-02-02,4066.530029296875
2011-02-03,4036.590087890625
2011-02-04,4047.2099609375
2011-02-07,4090.800048828125
2011-02-08,4108.27001953125
2011-02-09,4090.739990234375
2011-02-10,4095.139892578125
2011-02-11,4101.31005859375
2011-02-14,4096.6201171875
2011-02-15,4110.33984375
2011-02-16,4151.259765625
2011-02-17,4152.31005859375
2011-02-18,4157.14013671875
2011-02-21,4097.41015625
2011-02-22,4050.27001953125
2011-02-23,4013.1201171875
2011-02-24,4009.639892578125
2011-02-25,4070.3798828125
2011-02-28,4110.35009765625
2011-03-01,4067.14990234375
2011-03-02,4034.320068359375
2011-03-03,4060.760009765625
2011-03-04,4020.2099609375
2011-03-07,3990.409912109375
2011-03-08,4015.909912109375
2011-03-09,3993.81005859375
2011-03-10,3963.989990234375
2011-03-11,3928.679931640625
2011-03-14,3878.0400390625
2011-03-15,3780.85009765625
2011-03-16,3696.56005859375
2011-03-17,3786.2099609375
2011-03-18,3810.219970703125
2011-03-21,3904.449951171875
2011-03-22,3892.7099609375
2011-03-23,3913.72998046875
2011-03-24,3968.840087890625
2011-03-25,3972.3798828125
2011-03-28,3976.949951171875
2011-03-29,3987.800048828125
2011-03-30,4024.43994140625
2011-03-31,3989.179931640625
2011-04-01,4054.760009765625
2011-04-04,4042.919921875
2011-04-05,4041.739990234375
2011-04-06,4048.159912109375
2011-04-07,4028.300048828125
2011-04-08,4061.909912109375
2011-04-11,4038.699951171875
2011-04-12,3976.60009765625
2011-04-13,4006.22998046875
2011-04-14,3970.389892578125
2011-04-15,3974.47998046875
2011-04-18,3881.239990234375
2011-04-19,3908.580078125
2011-04-20,4004.6201171875
2011-04-21,4021.8798828125
2011-04-26,4045.2900390625
2011-04-27,4067.719970703125
2011-04-28,4104.89990234375
2011-04-29,4106.919921875
2011-05-02,4108.77001953125
2011-05-03,4096.83984375
2011-05-04,4043.1298828125
2011-05-05,4004.8701171875
2011-05-06,4058.010009765625
2011-05-09,4007.260009765625
2011-05-10,4052.510009765625
2011-05-11,4058.080078125
2011-05-12,4023.2900390625
2011-05-13,4018.85009765625
2011-05-16,3989.820068359375
2011-05-17,3941.580078125
2011-05-18,3978.0
2011-05-19,4027.739990234375
2011-05-20,3990.85009765625
2011-05-23,3906.97998046875
2011-05-24,3916.8798828125
2011-05-25,3928.989990234375
2011-05-26,3917.219970703125
2011-05-27,3950.97998046875
2011-05-30,3942.530029296875
2011-05-31,4006.93994140625
2011-06-01,3964.81005859375
2011-06-02,3889.8701171875
2011-06-03,3890.679931640625
2011-06-06,3863.39990234375
2011-06-07,3871.919921875
2011-06-08,3837.97998046875
2011-06-09,3878.64990234375
2011-06-10,3805.090087890625
2011-06-13,3807.610107421875
2011-06-14,3864.580078125
2011-06-15,3806.85009765625
2011-06-16,3792.31005859375
2011-06-17,3823.739990234375
2011-06-20,3799.659912109375
2011-06-21,3877.070068359375
2011-06-22,3871.3701171875
2011-06-23,3787.7900390625
2011-06-24,3784.800048828125
