Date,Close
2011-01-03,2631.840087890625
2011-01-04,2647.860107421875
2011-01-05,2631.570068359375
2011-01-06,2625.43994140625
2011-01-07,2605.14990234375
2011-01-10,2555.18994140625
2011-01-11,2579.699951171875
2011-01-12,2626.39990234375
2011-01-13,2632.679931640625
2011-01-14,2621.31005859375
2011-01-17,2621.419921875
2011-01-18,2657.85009765625
2011-01-19,2640.780029296875
2011-01-20,2626.239990234375
2011-01-21,2653.97998046875
2011-01-24,2662.3701171875
2011-01-25,2660.8798828125
2011-01-26,2669.5400390625
2011-01-27,2678.22998046875
2011-01-28,2647.090087890625
2011-01-31,2638.699951171875
2011-02-01,2683.72998046875
2011-02-02,2688.780029296875
2011-02-03,2684.89990234375
2011-02-04,2692.360107421875
2011-02-07,2724.469970703125
2011-02-08,2726.949951171875
2011-02-09,2719.93994140625
2011-02-10,2702.4599609375
2011-02-11,2713.659912109375
2011-02-14,2725.510009765625
2011-02-15,2730.780029296875
2011-02-16,2755.610107421875
2011-02-17,2770.81005859375
2011-02-18,2755.030029296875
2011-02-21,2715.659912109375
2011-02-22,2703.3701171875
2011-02-23,2679.260009765625
2011-02-24,2665.969970703125
2011-02-25,2692.409912109375
2011-02-28,2707.090087890625
2011-03-01,2712.669921875
2011-03-02,2689.3701171875
2011-03-03,2692.02001953125
2011-03-04,2701.5
2011-03-07,2680.169921875
2011-03-08,2683.22998046875
2011-03-09,2675.64990234375
2011-03-10,2666.239990234375
2011-03-11,2652.110107421875
2011-03-14,2646.320068359375
2011-03-15,2565.47998046875
2011-03-16,2522.9599609375
2011-03-17,2557.7099609375
2011-03-18,2567.179931640625
2011-03-21,2627.419921875
2011-03-22,2610.199951171875
2011-03-23,2630.60009765625
2011-03-24,2655.77001953125
2011-03-25,2656.77001953125
2011-03-28,2658.669921875
2011-03-29,2669.31005859375
2011-03-30,2684.35009765625
2011-03-31,2662.169921875
2011-04-01,2689.840087890625
2011-04-04,2707.419921875
2011-04-05,2698.2099609375
2011-04-06,2711.68994140625
2011-04-07,2712.260009765625
2011-04-08,2722.22998046875
2011-04-11,2721.22998046875
2011-04-12,2694.840087890625
2011-04-13,2719.179931640625
2011-04-14,2695.0
2011-04-15,2711.4599609375
2011-04-18,2675.300048828125
2011-04-19,2692.449951171875
2011-04-20,2725.31005859375
2011-04-21,2727.669921875
2011-04-26,2748.219970703125
2011-04-27,2750.77001953125
2011-04-28,2766.56005859375
2011-04-29,2768.340087890625
2011-05-02,2768.25
