Date,Close
2011-01-03,9025.2587890625
2011-01-04,8997.1494140625
2011-01-05,8846.26953125
2011-01-06,8883.1689453125
2011-01-07,8782.6796875
2011-01-10,8817.83984375
2011-01-11,8931.3193359375
2011-01-12,8964.958984375
2011-01-13,8975.5390625
2011-01-14,8972.46875
2011-01-17,8925.048828125
2011-01-18,8987.958984375
2011-01-19,9085.9775390625
2011-01-20,9022.12890625
2011-01-21,8954.3388671875
2011-01-24,8947.7490234375
2011-01-25,8991.3486328125
2011-01-26,9055.5478515625
2011-01-27,9102.2880859375
2011-01-28,9145.3076171875
2011-02-08,9111.41796875
2011-02-09,9006.779296875
2011-02-10,8836.51953125
2011-02-11,8609.8203125
2011-02-14,8685.4296875
2011-02-15,8721.8896484375
2011-02-16,8712.919921875
2011-02-17,8683.83984375
2011-02-18,8843.7998046875
2011-02-21,8839.1796875
2011-02-22,8673.6298828125
2011-02-23,8528.900390625
2011-02-24,8541.599609375
2011-02-25,8599.6103515625
2011-03-01,8727.51953125
2011-03-02,8619.8603515625
2011-03-03,8738.330078125
2011-03-04,8784.3603515625
2011-03-07,8713.75
2011-03-08,8747.7099609375
2011-03-09,8749.9794921875
2011-03-10,8642.8603515625
2011-03-11,8567.7802734375
2011-03-14,8519.9794921875
2011-03-15,8234.740234375
2011-03-16,8324.5400390625
2011-03-17,8282.650390625
2011-03-18,8394.7099609375
2011-03-21,8467.669921875
2011-03-22,8508.0
2011-03-23,8545.0400390625
2011-03-24,8576.3603515625
2011-03-25,8610.349609375
2011-03-28,8553.01953125
2011-03-29,8596.5302734375
2011-03-30,8646.26953125
2011-03-31,8683.259765625
2011-04-01,8705.08984375
2011-04-06,8851.9404296875
2011-04-07,8901.6787109375
2011-04-08,8894.4990234375
2011-04-11,8880.228515625
2011-04-12,8732.5498046875
2011-04-13,8780.16015625
2011-04-14,8802.6904296875
2011-04-15,8718.080078125
2011-04-18,8714.4404296875
2011-04-19,8638.509765625
2011-04-20,8813.240234375
2011-04-21,8957.609375
2011-04-22,8969.388671875
2011-04-25,8950.708984375
2011-04-26,8948.0986328125
2011-04-27,9049.208984375
2011-04-28,9040.728515625
2011-04-29,9007.8291015625
2011-05-03,8946.0390625
2011-05-04,8947.30859375
2011-05-05,9018.5693359375
2011-05-06,8977.189453125
2011-05-09,9035.439453125
2011-05-10,9023.2392578125
2011-05-11,9020.359375
2011-05-12,9033.638671875
2011-05-13,9006.5693359375
2011-05-16,8911.6689453125
2011-05-17,8884.048828125
2011-05-18,8944.798828125
2011-05-19,8892.8388671875
2011-05-20,8836.990234375
2011-05-23,8747.4697265625
2011-05-24,8756.5703125
2011-05-25,8727.0498046875
2011-05-26,8788.3603515625
2011-05-27,8809.9599609375
2011-05-30,8823.6396484375
2011-05-31,8988.798828125
2011-06-01,9062.3076171875
2011-06-02,8991.3193359375
2011-06-03,9046.2392578125
2011-06-07,9057.0576171875
2011-06-08,9007.4892578125
2011-06-09,9000.8994140625
2011-06-10,8837.7802734375
2011-06-13,8712.91015625
2011-06-14,8829.169921875
2011-06-15,8831.41015625
2011-06-16,8654.3896484375
2011-06-17,8636.0595703125
2011-06-20,8530.6396484375
2011-06-21,8597.580078125
2011-06-22,8621.0
2011-06-23,8567.240234375
2011-06-24,8532.7900390625
2011-06-27,8500.1201171875
2011-06-28,8478.8203125
2011-06-29,8573.33984375
2011-06-30,8652.5498046875
2011-07-01,8739.7802734375
2011-07-04,8774.6796875
2011-07-05,8784.400390625
2011-07-06,8824.400390625
2011-07-07,8773.3798828125
2011-07-08,8749.509765625
2011-07-11,8665.8095703125
2011-07-12,8490.9697265625
2011-07-13,8488.01953125
2011-07-14,8481.3095703125
2011-07-15,8574.8701171875
2011-07-18,8538.5302734375
2011-07-19,8524.5302734375
2011-07-20,8706.1298828125
2011-07-21,8717.099609375
2011-07-22,8765.2802734375
2011-07-25,8683.4697265625
2011-07-26,8794.2001953125
2011-07-27,8817.4501953125
2011-07-28,8767.16015625
2011-07-29,8644.1396484375
2011-08-01,8701.33984375
2011-08-02,8584.6796875
2011-08-03,8456.8203125
2011-08-04,8317.2294921875
2011-08-05,7853.09326171875
2011-08-08,7552.7646484375
2011-08-09,7493.0859375
2011-08-10,7736.28466796875
2011-08-11,7719.0546875
2011-08-12,7636.98486328125
2011-08-15,7819.3544921875
2011-08-16,7798.55419921875
2011-08-17,7741.72412109375
2011-08-18,7614.93505859375
2011-08-19,7342.92626953125
2011-08-22,7312.55615234375
2011-08-23,7550.19482421875
2011-08-24,7502.89599609375
2011-08-25,7410.8359375
2011-08-26,7445.06591796875
2011-08-29,7577.974609375
2011-08-30,7646.15478515625
2011-08-31,7741.32421875
2011-09-01,7757.72412109375
2011-09-02,7757.0244140625
2011-09-05,7551.53466796875
2011-09-06,7367.15625
2011-09-07,7528.97509765625
2011-09-08,7548.3349609375
2011-09-09,7610.53466796875
2011-09-13,7391.3359375
2011-09-14,7228.43701171875
2011-09-15,7385.64599609375
2011-09-16,7577.36474609375
2011-09-19,7480.845703125
2011-09-20,7492.81591796875
2011-09-21,7535.84521484375
2011-09-22,7305.46630859375
2011-09-23,7046.1884765625
2011-09-26,6877.08837890625
2011-09-27,7089.91796875
2011-09-28,7146.947265625
2011-09-29,7182.57666015625
2011-09-30,7225.3466796875
2011-10-03,7013.9384765625
2011-10-04,7047.83837890625
2011-10-05,6989.1181640625
2011-10-06,7131.96728515625
2011-10-07,7211.9267578125
2011-10-11,7398.67578125
2011-10-12,7382.31591796875
2011-10-13,7428.2958984375
2011-10-14,7358.04638671875
2011-10-17,7461.0859375
2011-10-18,7359.4462890625
2011-10-19,7353.33642578125
2011-10-20,7244.28662109375
2011-10-21,7254.47607421875
2011-10-24,7470.265625
2011-10-25,7491.17578125
2011-10-26,7535.78515625
2011-10-27,7565.1748046875
2011-10-28,7616.02490234375
2011-10-31,7587.65478515625
2011-11-01,7621.974609375
2011-11-02,7598.4150390625
2011-11-03,7460.27587890625
2011-11-04,7603.19482421875
2011-11-07,7621.68505859375
2011-11-08,7600.7548828125
2011-11-09,7561.82470703125
2011-11-10,7308.646484375
2011-11-11,7367.25634765625
2011-11-14,7525.615234375
2011-11-15,7491.02587890625
2011-11-16,7387.48583984375
2011-11-17,7387.77587890625
2011-11-18,7233.74658203125
2011-11-21,7042.6083984375
2011-11-22,6999.998046875
2011-11-23,6806.39892578125
2011-11-24,6864.3583984375
2011-11-25,6784.48876953125
2011-11-28,6898.748046875
2011-11-29,6988.6181640625
2011-11-30,6904.08837890625
2011-12-01,7178.65673828125
2011-12-02,7140.6474609375
2011-12-05,7098.0478515625
2011-12-06,6956.248046875
2011-12-07,7032.96826171875
2011-12-08,6982.8681640625
2011-12-09,6893.26806640625
2011-12-12,6949.00830078125
2011-12-13,6896.2783203125
2011-12-14,6922.5380859375
2011-12-15,6764.55859375
2011-12-16,6785.05859375
2011-12-19,6633.29931640625
2011-12-20,6662.609375
2011-12-21,6966.4482421875
2011-12-22,6966.318359375
2011-12-23,7110.69775390625
2011-12-26,7092.5478515625
2011-12-27,7084.99755859375
2011-12-28,7056.63818359375
2011-12-29,7074.7880859375
2011-12-30,7072.04833984375
2012-01-03,7053.34814453125
2012-01-04,7082.93798828125
2012-01-05,7130.8271484375
2012-01-06,7120.47705078125
2012-01-09,7093.0078125
2012-01-10,7178.8369140625
2012-01-11,7188.1767578125
2012-01-12,7186.546875
2012-01-13,7181.5068359375
2012-01-16,7103.587890625
2012-01-17,7221.046875
2012-01-18,7233.65673828125
2012-01-30,7407.3759765625
2012-01-31,7517.04541015625
2012-02-01,7549.1748046875
2012-02-02,7652.4248046875
2012-02-03,7674.955078125
2012-02-06,7687.94482421875
2012-02-07,7707.40478515625
2012-02-08,7869.87353515625
2012-02-09,7910.74267578125
2012-02-10,7862.2333984375
2012-02-13,7912.873046875
2012-02-14,7884.04296875
2012-02-15,8005.20263671875
2012-02-16,7869.66357421875
2012-02-17,7894.32275390625
2012-02-20,7954.78271484375
2012-02-21,7921.462890625
