Date,Close
2011-08-11,11627.359375
2011-08-12,11651.1591796875
2011-08-15,11767.6083984375
2011-08-16,11665.279296875
2011-08-17,11598.150390625
2011-08-18,11414.0322265625
2011-08-19,11301.4033203125
2011-08-22,11112.5146484375
2011-08-23,11243.2939453125
2011-08-24,11238.82421875
2011-08-25,11598.7998046875
2011-08-26,11568.0400390625
2011-08-29,11372.251953125
2011-08-30,11344.3232421875
2011-08-31,11397.3525390625
2011-09-01,11352.732421875
2011-09-02,11228.173828125
2011-09-05,10954.77734375
2011-09-06,10778.3095703125
2011-09-07,11011.056640625
2011-09-08,10933.1875
2011-09-09,10892.267578125
2011-09-13,10775.1796875
2011-09-14,10822.2783203125
2011-09-15,10847.8974609375
2011-09-16,10878.1083984375
2011-09-19,10657.5107421875
2011-09-20,10679.1796875
2011-09-21,10991.7265625
2011-09-22,10660.3505859375
2011-09-23,10538.283203125
2011-09-26,10328.353515625
2011-09-27,10448.54296875
2011-09-28,10369.8134765625
2011-09-29,10287.78515625
2011-09-30,10292.21484375
2011-10-10,10170.6357421875
2011-10-11,10065.3564453125
2011-10-12,10425.8125
2011-10-13,10481.72265625
2011-10-14,10438.142578125
2011-10-17,10513.373046875
2011-10-18,10226.8154296875
2011-10-19,10105.626953125
2011-10-20,9796.12109375
2011-10-21,9697.1015625
2011-10-24,9957.5087890625
2011-10-25,10203.2861328125
2011-10-26,10315.6337890625
2011-10-27,10323.173828125
2011-10-28,10561.87109375
2011-10-31,10480.79296875
2011-11-01,10441.5830078125
2011-11-02,10581.630859375
2011-11-03,10624.0009765625
2011-11-04,10699.3701171875
2011-11-07,10591.541015625
2011-11-08,10540.982421875
2011-11-09,10625.7607421875
2011-11-10,10477.4326171875
2011-11-11,10418.8125
2011-11-14,10645.560546875
2011-11-15,10582.880859375
2011-11-16,10313.2138671875
2011-11-17,10303.0439453125
2011-11-18,10025.0576171875
2011-11-21,10033.677734375
2011-11-22,10028.087890625
2011-11-23,9957.208984375
2011-11-24,9966.62890625
2011-11-25,9886.138671875
2011-11-28,9884.5888671875
2011-11-29,10012.828125
2011-11-30,9693.28125
2011-12-01,9917.7490234375
2011-12-02,9808.1201171875
2011-12-05,9585.97265625
2011-12-06,9586.8330078125
2011-12-07,9606.1416015625
2011-12-08,9580.412109375
2011-12-09,9480.1630859375
2011-12-12,9376.1748046875
2011-12-13,9190.77734375
2011-12-14,9092.927734375
2011-12-15,8870.990234375
2011-12-16,9081.837890625
2011-12-19,9053.9794921875
2011-12-20,9031.5693359375
2011-12-21,8884.150390625
2011-12-22,8909.25
2011-12-23,8976.4189453125
2011-12-26,8876.0908203125
2011-12-27,8711.4521484375
2011-12-28,8739.6328125
2011-12-29,8781.22265625
2011-12-30,8918.720703125
2012-01-04,8695.892578125
2012-01-05,8600.1630859375
2012-01-06,8634.3232421875
2012-01-09,8945.9794921875
2012-01-10,9281.146484375
2012-01-11,9239.1064453125
2012-01-12,9200.826171875
2012-01-13,9030.4892578125
2012-01-16,8827.3701171875
2012-01-17,9263.986328125
2012-01-18,9115.1669921875
2012-01-19,9300.1162109375
2012-01-20,9466.0341796875
2012-01-30,9274.74609375
2012-01-31,9303.546875
2012-02-01,9193.287109375
2012-02-02,9382.0244140625
2012-02-03,9436.884765625
2012-02-06,9448.5341796875
2012-02-07,9266.6064453125
2012-02-08,9557.47265625
2012-02-09,9560.623046875
2012-02-10,9590.8427734375
2012-02-13,9584.97265625
2012-02-14,9543.673828125
2012-02-15,9673.33203125
2012-02-16,9622.7216796875
2012-02-17,9615.2314453125
2012-02-20,9616.5419921875
2012-02-21,9695.76171875
2012-02-22,9862.4296875
2012-02-23,9918.8291015625
2012-02-24,10124.037109375
2012-02-27,10177.2158203125
2012-02-28,10161.74609375
2012-02-29,10054.7265625
2012-03-01,10060.8466796875
2012-03-02,10299.8251953125
2012-03-05,10226.326171875
2012-03-06,10093.6962890625
2012-03-07,10054.7568359375
2012-03-08,10171.015625
2012-03-09,10334.263671875
2012-03-12,10300.384765625
2012-03-13,10427.123046875
2012-03-14,10094.7763671875
2012-03-15,10086.4462890625
2012-03-16,10279.1845703125
2012-03-19,10296.0546875
2012-03-20,10116.2763671875
2012-03-21,10090.3271484375
2012-03-22,10038.837890625
2012-03-23,9885.138671875
2012-03-26,9946.0283203125
2012-03-27,9841.26953125
2012-03-28,9531.0439453125
2012-03-29,9418.125
2012-03-30,9410.154296875
2012-04-05,9708.921875
2012-04-06,9786.0810546875
2012-04-09,9710.8017578125
2012-04-10,9795.8603515625
2012-04-11,9802.2109375
2012-04-12,10007.5380859375
2012-04-13,10043.607421875
2012-04-16,10000.1982421875
2012-04-17,9839.8095703125
2012-04-18,10069.4169921875
2012-04-19,10015.2978515625
2012-04-20,10130.9267578125
2012-04-23,10075.9365234375
2012-04-24,10041.77734375
2012-04-25,10161.8955078125
2012-04-26,10201.5361328125
2012-04-27,10180.275390625
2012-05-02,10424.8232421875
2012-05-03,10468.2626953125
2012-05-04,10573.48046875
2012-05-07,10612.7705078125
2012-05-08,10524.5625
2012-05-09,10294.46484375
2012-05-10,10277.5048828125
2012-05-11,10211.2958984375
2012-05-14,10093.2666015625
2012-05-15,10131.6962890625
2012-05-16,9916.3583984375
2012-05-17,10079.3671875
2012-05-18,9902.978515625
2012-05-21,9977.4482421875
2012-05-22,10180.1552734375
2012-05-23,10143.0859375
2012-05-24,9984.46875
2012-05-25,9884.8486328125
2012-05-28,10103.986328125
2012-05-29,10214.6259765625
2012-05-30,10162.2255859375
2012-05-31,10141.2958984375
2012-06-01,10145.685546875
2012-06-04,9874.408203125
2012-06-05,9847.009765625
2012-06-06,9812.8701171875
2012-06-07,9755.5302734375
2012-06-08,9707.0712890625
2012-06-11,9849.6591796875
2012-06-12,9790.0908203125
2012-06-13,9949.9384765625
2012-06-14,9885.1787109375
2012-06-15,9885.5390625
2012-06-18,9978.9482421875
2012-06-19,9848.0498046875
2012-06-20,9821.6796875
2012-06-21,9682.58203125
2012-06-25,9414.1044921875
2012-06-26,9446.484375
2012-06-27,9416.39453125
2012-06-28,9383.1640625
2012-06-29,9500.2138671875
2012-07-02,9566.3427734375
2012-07-03,9607.2216796875
2012-07-04,9569.052734375
2012-07-05,9412.5341796875
2012-07-06,9690.0517578125
2012-07-09,9496.5732421875
2012-07-10,9476.61328125
2012-07-11,9588.1826171875
2012-07-12,9753.380859375
2012-07-13,9792.380859375
2012-07-16,9540.783203125
2012-07-17,9559.9228515625
2012-07-18,9514.0634765625
2012-07-19,9509.3837890625
2012-07-20,9333.10546875
2012-07-23,9185.9169921875
2012-07-24,9262.666015625
2012-07-25,9155.2373046875
2012-07-26,9081.7978515625
2012-07-27,9087.02734375
2012-07-30,9070.95703125
2012-07-31,9059.119140625
2012-08-01,9165.8671875
2012-08-02,8995.51953125
2012-08-03,9076.517578125
2012-08-06,9212.1064453125
2012-08-07,9229.166015625
2012-08-08,9210.56640625
2012-08-09,9337.4345703125
2012-08-10,9238.0966796875
2012-08-13,9039.119140625
2012-08-14,9089.517578125
2012-08-15,9048.509765625
2012-08-16,8973.279296875
2012-08-17,8883.5107421875
2012-08-20,8838.5302734375
2012-08-21,8849.390625
2012-08-22,8725.921875
2012-08-23,8730.4521484375
2012-08-24,8579.18359375
2012-08-27,8402.0556640625
2012-08-28,8400.265625
2012-08-29,8270.8173828125
2012-08-30,8219.98828125
2012-08-31,8210.8984375
2012-09-03,8361.576171875
2012-09-04,8243.73828125
2012-09-05,8242.498046875
2012-09-06,8288.1767578125
2012-09-07,8708.97265625
2012-09-10,8769.4423828125
2012-09-11,8739.3720703125
2012-09-12,8786.6328125
2012-09-13,8690.90234375
2012-09-14,8739.9521484375
2012-09-17,8483.595703125
2012-09-18,8390.056640625
2012-09-19,8431.6455078125
2012-09-20,8202.1083984375
2012-09-21,8201.4384765625
2012-09-24,8310.84765625
2012-09-25,8284.1572265625
2012-09-26,8193.2783203125
2012-09-27,8486.1748046875
2012-09-28,8679.1220703125
2012-10-08,8539.984375
2012-10-09,8743.7626953125
2012-10-10,8773.58203125
2012-10-11,8664.9921875
2012-10-12,8650.09375
2012-10-15,8621.873046875
2012-10-16,8645.443359375
2012-10-17,8641.0830078125
2012-10-18,8798.1015625
2012-10-19,8796.3212890625
2012-10-22,8829.3408203125
2012-10-23,8686.3828125
2012-10-24,8653.8134765625
2012-10-25,8602.712890625
2012-10-26,8414.7548828125
2012-10-29,8376.4658203125
2012-10-30,8394.1455078125
2012-10-31,8469.705078125
2012-11-01,8663.052734375
2012-11-02,8679.5927734375
2012-11-05,8654.6435546875
2012-11-06,8589.7734375
2012-11-07,8561.1044921875
2012-11-08,8399.28515625
2012-11-09,8356.576171875
2012-11-12,8391.806640625
2012-11-13,8234.5078125
2012-11-14,8283.466796875
2012-11-15,8185.96826171875
2012-11-16,8118.05908203125
2012-11-19,8060.44970703125
2012-11-20,8052.69970703125
2012-11-21,8150.74853515625
2012-11-22,8047.4296875
2012-11-23,8114.6494140625
2012-11-26,8015.97998046875
2012-11-27,7936.6513671875
2012-11-28,7853.97216796875
2012-11-29,7808.87255859375
2012-11-30,7903.1611328125
2012-12-03,7710.79345703125
2012-12-04,7801.66259765625
2012-12-05,8091.58935546875
2012-12-06,8071.39990234375
2012-12-07,8189.58837890625
2012-12-10,8265.697265625
2012-12-11,8220.4482421875
2012-12-12,8245.9677734375
2012-12-13,8171.25830078125
2012-12-14,8530.8046875
2012-12-17,8600.2333984375
2012-12-18,8592.533203125
2012-12-19,8639.462890625
2012-12-20,8693.1328125
2012-12-21,8658.2529296875
2012-12-24,8631.2734375
2012-12-25,8891.470703125
2012-12-26,8940.5791015625
2012-12-27,8939.7490234375
2012-12-28,9026.8896484375
2012-12-31,9116.3779296875
2013-01-04,9095.9677734375
2013-01-07,9108.3671875
2013-01-08,9110.34765625
2013-01-09,9154.767578125
2013-01-10,9169.95703125
2013-01-11,9017.6298828125
2013-01-14,9316.1650390625
2013-01-15,9381.5849609375
2013-01-16,9355.375
2013-01-17,9309.1259765625
2013-01-18,9432.1943359375
2013-01-21,9562.7421875
2013-01-22,9536.25390625
2013-01-23,9548.203125
2013-01-24,9443.974609375
2013-01-25,9357.0244140625
2013-01-28,9618.8115234375
2013-01-29,9704.5517578125
2013-01-30,9783.73046875
2013-01-31,9667.5615234375
2013-02-01,9820.1796875
2013-02-04,9760.720703125
2013-02-05,9945.869140625
2013-02-06,9922.6083984375
2013-02-07,9904.6689453125
2013-02-08,9988.978515625
2013-02-18,9795.80078125
2013-02-19,9550.8232421875
2013-02-20,9645.76171875
2013-02-21,9396.0048828125
2013-02-22,9364.4345703125
2013-02-25,9342.2646484375
2013-02-26,9207.9267578125
2013-02-27,9333.1357421875
2013-02-28,9641.33203125
2013-03-01,9650.03125
2013-03-04,9139.6474609375
2013-03-05,9341.244140625
2013-03-06,9431.064453125
2013-03-07,9393.5849609375
2013-03-08,9285.7265625
2013-03-11,9277.056640625
2013-03-12,9163.537109375
2013-03-13,9073.1171875
2013-03-14,9087.1474609375
2013-03-15,9099.1875
2013-03-18,8998.9189453125
2013-03-19,9033.939453125
2013-03-20,9317.865234375
2013-03-21,9326.185546875
2013-03-22,9343.3046875
2013-03-25,9313.025390625
2013-03-26,9226.5361328125
2013-03-27,9225.0263671875
2013-03-28,8959.1591796875
2013-03-29,8889.669921875
2013-04-01,8937.6494140625
2013-04-02,8960.359375
2013-04-03,8964.369140625
2013-04-08,8953.7392578125
2013-04-09,8993.009765625
2013-04-10,8962.19921875
2013-04-11,8920.6103515625
2013-04-12,8835.05078125
2013-04-15,8733.3427734375
2013-04-16,8852.3203125
2013-04-17,8894.2705078125
2013-04-18,8887.919921875
2013-04-19,9111.087890625
2013-04-22,9057.51953125
2013-04-23,8793.0322265625
2013-04-24,8911.55078125
2013-04-25,8772.482421875
2013-04-26,8691.2919921875
2013-05-02,8718.1025390625
2013-05-03,8847.5703125
2013-05-06,8996.9794921875
2013-05-07,9022.7998046875
2013-05-08,9074.7373046875
2013-05-09,9049.9794921875
2013-05-10,9071.0576171875
2013-05-13,9014.1796875
2013-05-14,8808.9814453125
2013-05-15,8869.75
2013-05-16,9061.228515625
2013-05-17,9246.1767578125
2013-05-20,9307.046875
2013-05-21,9403.4345703125
2013-05-22,9404.9541015625
2013-05-23,9265.576171875
2013-05-24,9304.7568359375
2013-05-27,9260.5263671875
2013-05-28,9441.5849609375
2013-05-29,9404.294921875
2013-05-30,9379.0849609375
2013-05-31,9257.8466796875
2013-06-03,9251.13671875
2013-06-04,9124.1669921875
2013-06-05,9143.337890625
2013-06-06,9000.9892578125
2013-06-07,8763.5126953125
2013-06-13,8432.3251953125
2013-06-14,8479.365234375
2013-06-17,8404.4052734375
2013-06-18,8470.775390625
2013-06-19,8421.1455078125
2013-06-20,8147.388671875
2013-06-21,8135.95849609375
2013-06-24,7588.43505859375
2013-06-25,7495.01611328125
2013-06-26,7566.31494140625
2013-06-27,7544.24560546875
2013-06-28,7694.3837890625
2013-07-01,7718.3935546875
2013-07-02,7768.75244140625
2013-07-03,7703.65380859375
2013-07-04,7804.0224609375
2013-07-05,7856.501953125
2013-07-08,7637.5439453125
2013-07-09,7600.38525390625
2013-07-10,7851.162109375
2013-07-11,8184.67822265625
2013-07-12,8012.75
2013-07-15,8137.6787109375
2013-07-16,8186.58837890625
2013-07-17,8063.70947265625
2013-07-18,7904.18115234375
2013-07-19,7663.904296875
2013-07-22,7684.14404296875
2013-07-23,7963.61083984375
2013-07-24,7935.76123046875
2013-07-25,7894.51123046875
2013-07-26,7843.27197265625
2013-07-29,7668.4541015625
2013-07-30,7730.08349609375
2013-07-31,7765.3125
2013-08-01,7931.701171875
2013-08-02,7961.380859375
2013-08-05,8060.2998046875
2013-08-06,8143.03857421875
2013-08-07,8095.9990234375
2013-08-08,8114.779296875
2013-08-09,8145.87890625
2013-08-12,8356.63671875
2013-08-13,8362.556640625
2013-08-14,8336.7158203125
2013-08-15,8228.7783203125
2013-08-16,8167.998046875
2013-08-19,8285.626953125
2013-08-20,8234.4677734375
2013-08-21,8235.998046875
2013-08-22,8244.9482421875
2013-08-23,8166.18798828125
2013-08-26,8334.4765625
2013-08-27,8341.67578125
2013-08-28,8259.287109375
2013-08-29,8214.3984375
2013-08-30,8202.388671875
2013-09-02,8243.48828125
2013-09-03,8367.9462890625
2013-09-04,8344.8662109375
2013-09-05,8285.966796875
2013-09-06,8280.2373046875
2013-09-09,8504.6455078125
2013-09-10,8636.533203125
2013-09-11,8675.5322265625
2013-09-12,8714.7822265625
2013-09-13,8687.4423828125
2013-09-16,8658.9033203125
2013-09-17,8493.685546875
2013-09-18,8480.6455078125
2013-09-23,8719.1923828125
2013-09-24,8664.7021484375
2013-09-25,8613.61328125
2013-09-26,8439.375
2013-09-27,8472.1953125
2013-09-30,8514.4755859375
2013-10-08,8681.4326171875
2013-10-09,8667.671875
2013-10-10,8685.6923828125
2013-10-11,8737.8720703125
2013-10-14,8760.001953125
2013-10-15,8700.2421875
2013-10-16,8542.7744140625
2013-10-17,8521.10546875
2013-10-18,8584.7734375
2013-10-21,8739.421875
2013-10-22,8619.54296875
2013-10-23,8512.865234375
2013-10-24,8486.4248046875
2013-10-25,8379.5166015625
2013-10-28,8336.5859375
2013-10-29,8398.8251953125
2013-10-30,8553.2744140625
2013-10-31,8444.3154296875
2013-11-01,8451.625
2013-11-04,8416.8349609375
2013-11-05,8451.6357421875
2013-11-06,8287.767578125
2013-11-07,8240.158203125
2013-11-08,8155.30859375
2013-11-11,8168.578125
2013-11-12,8279.216796875
2013-11-13,8110.9091796875
2013-11-14,8156.44873046875
2013-11-15,8305.8173828125
2013-11-18,8523.6552734375
2013-11-19,8461.115234375
2013-11-20,8510.5849609375
2013-11-21,8471.9248046875
2013-11-22,8413.2451171875
2013-11-25,8379.4560546875
2013-11-26,8365.255859375
2013-11-27,8447.365234375
2013-11-28,8548.2744140625
2013-11-29,8542.5146484375
2013-12-02,8376.5458984375
2013-12-03,8492.4248046875
2013-12-04,8600.7236328125
2013-12-05,8560.6943359375
2013-12-06,8526.5849609375
2013-12-09,8519.5751953125
2013-12-10,8554.07421875
2013-12-11,8409.705078125
2013-12-12,8400.5556640625
2013-12-13,8429.7255859375
2013-12-16,8272.5771484375
2013-12-17,8213.337890625
2013-12-18,8236.8583984375
2013-12-19,8147.61865234375
2013-12-20,7966.630859375
2013-12-23,7989.42041015625
2013-12-24,8027.33984375
2013-12-25,8096.279296875
2013-12-26,7897.2412109375
2013-12-27,8048.759765625
2013-12-30,7999.21044921875
2013-12-31,8121.69921875
2014-01-02,8114.29931640625
2014-01-03,8028.23974609375
2014-01-06,7818.37255859375
2014-01-07,7806.22265625
2014-01-08,7802.052734375
2014-01-09,7746.65380859375
2014-01-10,7647.9541015625
2014-01-13,7572.47509765625
2014-01-14,7665.68408203125
2014-01-15,7668.7138671875
2014-01-16,7667.13427734375
2014-01-17,7544.4853515625
2014-01-20,7524.24560546875
2014-01-21,7593.34521484375
2014-01-22,7820.36279296875
2014-01-23,7788.3828125
2014-01-24,7855.05224609375
2014-01-27,7752.45361328125
2014-01-28,7740.66357421875
2014-01-29,7707.50341796875
2014-01-30,7572.544921875
2014-02-07,7616.48486328125
2014-02-10,7812.07275390625
2014-02-11,7838.0322265625
2014-02-12,7901.9912109375
2014-02-13,7857.02197265625
2014-02-14,7883.66162109375
2014-02-17,7943.87109375
2014-02-18,7832.38232421875
2014-02-19,7953.85107421875
2014-02-20,7842.0322265625
2014-02-21,7750.4736328125
2014-02-24,7542.4453125
2014-02-25,7303.8681640625
2014-02-26,7319.52783203125
2014-02-27,7188.65966796875
2014-02-28,7365.84765625
2014-03-03,7391.8271484375
2014-03-04,7347.02783203125
2014-03-05,7298.0478515625
2014-03-06,7351.94775390625
2014-03-07,7328.39794921875
2014-03-10,7118.3603515625
2014-03-11,7212.4892578125
2014-03-12,7216.939453125
2014-03-13,7319.2080078125
2014-03-14,7238.97900390625
2014-03-17,7340.5380859375
2014-03-18,7273.86865234375
2014-03-19,7150.0400390625
2014-03-20,6998.11181640625
2014-03-21,7241.48876953125
2014-03-24,7273.67822265625
2014-03-25,7252.26904296875
2014-03-26,7244.10888671875
2014-03-27,7172.939453125
2014-03-28,7165.4892578125
2014-03-31,7189.49951171875
2014-04-01,7281.0283203125
2014-04-02,7333.5078125
2014-04-03,7297.91796875
2014-04-04,7367.71728515625
2014-04-08,7508.576171875
2014-04-09,7511.16552734375
2014-04-10,7563.115234375
2014-04-11,7586.7451171875
2014-04-14,7583.19482421875
2014-04-15,7449.62646484375
2014-04-16,7468.37646484375
2014-04-17,7450.95654296875
2014-04-18,7455.65673828125
2014-04-21,7353.517578125
2014-04-22,7391.13720703125
2014-04-23,7434.646484375
2014-04-24,7419.35693359375
2014-04-25,7323.56787109375
2014-04-28,7240.37890625
2014-04-29,7339.77783203125
2014-04-30,7312.77783203125
2014-05-05,7309.47802734375
2014-05-06,7311.80810546875
2014-05-07,7234.60888671875
2014-05-08,7169.8994140625
2014-05-09,7162.359375
2014-05-12,7318.05810546875
2014-05-13,7310.22802734375
2014-05-14,7325.43798828125
2014-05-15,7213.689453125
2014-05-16,7242.0888671875
2014-05-19,7151.40966796875
2014-05-20,7151.10009765625
2014-05-21,7204.5693359375
2014-05-22,7183.599609375
2014-05-23,7240.8388671875
2014-05-26,7275.0283203125
2014-05-27,7260.0390625
2014-05-28,7380.607421875
2014-05-29,7341.47802734375
2014-05-30,7364.74755859375
2014-06-03,7321.43798828125
2014-06-04,7223.048828125
2014-06-05,7303.55810546875
2014-06-06,7235.30908203125
2014-06-09,7227.1591796875
2014-06-10,7341.578125
2014-06-11,7340.60791015625
2014-06-12,7299.72802734375
2014-06-13,7401.26708984375
2014-06-16,7416.9072265625
2014-06-17,7331.2880859375
2014-06-18,7297.31787109375
2014-06-19,7180.2392578125
2014-06-20,7195.609375
2014-06-23,7192.78955078125
2014-06-24,7240.76904296875
2014-06-25,7217.5693359375
2014-06-26,7291.7978515625
2014-06-27,7312.5380859375
2014-06-30,7343.19775390625
2014-07-01,7297.41796875
2014-07-02,7310.2978515625
2014-07-03,7335.4580078125
2014-07-04,7333.828125
2014-07-07,7321.43798828125
2014-07-08,7358.24755859375
2014-07-09,7192.62939453125
2014-07-10,7159.54931640625
2014-07-11,7206.8896484375
2014-07-14,7278.7783203125
2014-07-15,7304.328125
2014-07-16,7261.82861328125
2014-07-17,7194.65966796875
2014-07-18,7259.369140625
2014-07-21,7274.42822265625
2014-07-22,7372.5673828125
2014-07-23,7375.2275390625
2014-07-24,7503.31591796875
2014-07-25,7578.03515625
2014-07-28,7808.57275390625
2014-07-29,7866.9521484375
2014-07-30,7853.14208984375
2014-07-31,7956.8212890625
2014-08-01,7880.89208984375
2014-08-04,8006.8203125
2014-08-05,8007.669921875
2014-08-06,7995.41064453125
2014-08-07,7872.8623046875
2014-08-08,7885.24169921875
2014-08-11,8009.650390625
2014-08-12,7966.80078125
2014-08-13,7980.40087890625
2014-08-14,7893.81103515625
2014-08-15,7981.98046875
2014-08-18,8045.76953125
2014-08-19,8043.15966796875
2014-08-20,8022.97998046875
2014-08-21,8010.6201171875
2014-08-22,8059.3095703125
2014-08-25,7934.72119140625
2014-08-26,7813.892578125
2014-08-27,7840.98193359375
2014-08-28,7743.45361328125
2014-08-29,7841.6123046875
2014-09-01,7941.0712890625
2014-09-02,8043.2197265625
2014-09-03,8115.779296875
2014-09-04,8176.47802734375
2014-09-05,8214.4384765625
2014-09-09,8201.41796875
2014-09-10,8158.50830078125
2014-09-11,8117.8291015625
2014-09-12,8146.89892578125
2014-09-15,8112.55908203125
2014-09-16,7920.98095703125
2014-09-17,7981.73046875
2014-09-18,8004.48046875
2014-09-19,8047.15966796875
2014-09-22,7895.78125
2014-09-23,7965.80078125
2014-09-24,8100.12939453125
2014-09-25,8076.41943359375
2014-09-26,8072.78955078125
2014-09-29,8082.759765625
2014-09-30,8080.259765625
2014-10-08,8183.55810546875
2014-10-09,8203.91796875
2014-10-10,8211.4482421875
2014-10-13,8163.97802734375
2014-10-14,8139.86865234375
2014-10-15,8198.0283203125
2014-10-16,8110.59912109375
2014-10-17,8151.4287109375
2014-10-20,8204.1083984375
2014-10-21,8106.8291015625
2014-10-22,8063.10986328125
2014-10-23,7969.07080078125
2014-10-24,7921.041015625
2014-10-27,7829.2421875
2014-10-28,7988.25048828125
2014-10-29,8090.58984375
2014-10-30,8090.45947265625
2014-10-31,8225.5185546875
2014-11-03,8240.05859375
2014-11-04,8206.6982421875
2014-11-05,8198.478515625
2014-11-06,8211.8681640625
2014-11-07,8234.7783203125
2014-11-10,8410.125
2014-11-11,8312.796875
2014-11-12,8410.1953125
2014-11-13,8304.9873046875
2014-11-14,8326.806640625
2014-11-17,8283.70703125
2014-11-18,8196.498046875
2014-11-19,8224.978515625
2014-11-20,8205.2880859375
2014-11-21,8332.2060546875
2014-11-24,8577.8134765625
2014-11-25,8693.33203125
2014-11-26,8763.6826171875
2014-11-27,8860.330078125
2014-11-28,9002.1298828125
2014-12-01,9095.6572265625
2014-12-02,9366.8447265625
2014-12-03,9643.8115234375
2014-12-04,10029.7177734375
2014-12-05,10067.1669921875
2014-12-08,10554.451171875
2014-12-09,10116.376953125
2014-12-10,10545.4013671875
2014-12-11,10478.7626953125
2014-12-12,10462.1923828125
2014-12-15,10504.11328125
2014-12-16,10668.5009765625
2014-12-17,10786.599609375
2014-12-18,10665.060546875
2014-12-19,10626.9912109375
2014-12-22,10608.400390625
