Date,Close
2011-01-03,2839.429931640625
2011-01-04,2844.169921875
2011-01-05,2833.739990234375
2011-01-06,2836.22998046875
2011-01-07,2808.25
2011-01-10,2760.8798828125
2011-01-11,2796.60009765625
2011-01-12,2879.110107421875
2011-01-13,2915.6201171875
2011-01-14,2920.39990234375
2011-01-17,2910.6298828125
2011-01-18,2945.6201171875
2011-01-19,2923.760009765625
2011-01-20,2927.419921875
2011-01-21,2970.56005859375
2011-01-24,2979.06005859375
2011-01-25,2957.780029296875
2011-01-26,2967.780029296875
2011-01-27,2989.75
2011-01-28,2954.1298828125
2011-01-31,2953.6298828125
2011-02-01,3006.81005859375
2011-02-02,3012.699951171875
2011-02-03,2995.489990234375
2011-02-04,3003.18994140625
2011-02-07,3031.179931640625
2011-02-08,3042.5
2011-02-09,3031.6201171875
2011-02-10,3025.679931640625
2011-02-11,3024.3701171875
2011-02-14,3018.3798828125
2011-02-15,3030.4599609375
2011-02-16,3061.919921875
2011-02-17,3064.5400390625
2011-02-18,3068.0
2011-02-21,3012.340087890625
2011-02-22,2983.330078125
2011-02-23,2954.919921875
2011-02-24,2949.1298828125
2011-02-25,2985.02001953125
2011-02-28,3013.090087890625
2011-03-01,2983.27001953125
2011-03-02,2958.800048828125
2011-03-03,2969.239990234375
2011-03-04,2949.179931640625
2011-03-07,2931.419921875
2011-03-08,2945.419921875
2011-03-09,2935.110107421875
2011-03-10,2909.72998046875
2011-03-11,2883.840087890625
2011-03-14,2852.110107421875
2011-03-15,2784.199951171875
2011-03-16,2721.239990234375
2011-03-17,2786.159912109375
2011-03-18,2792.610107421875
2011-03-21,2860.81005859375
2011-03-22,2854.7900390625
2011-03-23,2866.22998046875
2011-03-24,2909.780029296875
2011-03-25,2911.330078125
2011-03-28,2914.760009765625
2011-03-29,2910.929931640625
2011-03-30,2936.43994140625
2011-03-31,2910.909912109375
2011-04-01,2962.919921875
2011-04-04,2955.840087890625
2011-04-05,2950.9599609375
2011-04-06,2971.47998046875
2011-04-07,2963.68994140625
2011-04-08,2984.659912109375
2011-04-11,2974.580078125
2011-04-12,2932.330078125
2011-04-13,2949.97998046875
2011-04-14,2917.719970703125
2011-04-15,2919.050048828125
2011-04-18,2847.9599609375
2011-04-19,2857.610107421875
2011-04-20,2921.429931640625
2011-04-21,2936.300048828125
2011-04-26,2955.360107421875
2011-04-27,2977.590087890625
2011-04-28,3005.330078125
2011-04-29,3011.25
2011-05-02,3008.889892578125
2011-05-03,3000.389892578125
2011-05-04,2952.02001953125
2011-05-05,2926.5400390625
2011-05-06,2952.89990234375
2011-05-09,2902.39990234375
2011-05-10,2939.02001953125
2011-05-11,2942.429931640625
2011-05-12,2917.050048828125
2011-05-13,2894.60009765625
2011-05-16,2881.31005859375
2011-05-17,2849.60009765625
2011-05-18,2867.300048828125
2011-05-19,2890.60009765625
2011-05-20,2853.97998046875
2011-05-23,2794.260009765625
2011-05-24,2801.27001953125
2011-05-25,2816.840087890625
2011-05-26,2799.820068359375
2011-05-27,2819.39990234375
2011-06-01,2827.659912109375
2011-06-03,2789.110107421875
2011-06-06,2765.330078125
2011-06-07,2774.5
2011-06-08,2752.06005859375
2011-06-09,2778.1201171875
2011-06-10,2732.5400390625
2011-06-14,2779.93994140625
2011-06-15,2731.5
2011-06-16,2730.6201171875
2011-06-17,2770.1201171875
2011-06-20,2748.010009765625
2011-06-21,2801.989990234375
2011-06-22,2795.070068359375
2011-06-23,2730.860107421875
2011-06-24,2715.8798828125
2011-06-27,2723.929931640625
2011-06-28,2750.489990234375
2011-06-29,2802.550048828125
2011-06-30,2848.530029296875
2011-07-01,2875.669921875
2011-07-04,2870.18994140625
2011-07-05,2850.510009765625
2011-07-06,2832.6298828125
2011-07-07,2844.510009765625
2011-07-08,2790.090087890625
2011-07-11,2709.139892578125
2011-07-12,2693.530029296875
2011-07-13,2715.050048828125
2011-07-14,2631.97998046875
2011-07-15,2675.3798828125
2011-07-18,2622.360107421875
2011-07-19,2631.97998046875
2011-07-20,2705.75
2011-07-21,2631.97998046875
2011-07-22,2772.60009765625
2011-07-25,2742.699951171875
2011-07-26,2739.64990234375
2011-07-27,2693.7099609375
2011-07-28,2692.760009765625
2011-07-29,2670.3701171875
2011-08-02,2544.889892578125
2011-08-03,2497.830078125
2011-08-04,2412.2900390625
2011-08-05,2375.14990234375
2011-08-08,2286.909912109375
2011-08-09,2294.239990234375
2011-08-10,2153.77001953125
2011-08-11,2215.449951171875
2011-08-12,2307.330078125
2011-08-15,2324.47998046875
2011-08-16,2323.669921875
2011-08-17,2331.1201171875
2011-08-18,2206.610107421875
2011-08-19,2159.070068359375
2011-08-22,2183.389892578125
2011-08-23,2199.97998046875
2011-08-24,2238.699951171875
2011-08-25,2216.699951171875
2011-08-26,2190.43994140625
2011-08-29,2239.300048828125
2011-08-30,2239.139892578125
2011-08-31,2302.080078125
2011-09-01,2305.75
2011-09-02,2220.719970703125
2011-09-05,2107.27001953125
2011-09-06,2080.10009765625
2011-09-07,2151.159912109375
2011-09-08,2163.39990234375
2011-09-09,2073.669921875
2011-09-12,1995.010009765625
2011-09-13,2036.6400146484375
2011-09-14,2083.3798828125
2011-09-15,2155.6201171875
2011-09-16,2159.280029296875
2011-09-19,2096.10009765625
2011-09-20,2140.409912109375
2011-09-21,2098.489990234375
2011-09-22,1995.75
2011-09-23,2026.030029296875
2011-09-26,2083.35009765625
2011-09-27,2194.030029296875
2011-09-28,2176.639892578125
2011-09-29,2212.43994140625
2011-09-30,2179.659912109375
2011-10-03,2138.239990234375
2011-10-04,2091.090087890625
2011-10-05,2179.419921875
2011-10-06,2248.780029296875
2011-10-07,2269.18994140625
2011-10-10,2320.800048828125
2011-10-11,2315.969970703125
2011-10-12,2372.14990234375
2011-10-13,2332.52001953125
2011-10-14,2355.47998046875
2011-10-17,2315.889892578125
2011-10-18,2306.81005859375
2011-10-19,2330.080078125
2011-10-20,2271.77001953125
2011-10-21,2337.510009765625
2011-10-24,2369.070068359375
2011-10-25,2343.9599609375
2011-10-26,2335.06005859375
2011-10-27,2476.919921875
2011-10-28,2462.360107421875
2011-10-31,2385.219970703125
2011-11-01,2259.72998046875
2011-11-02,2291.889892578125
2011-11-03,2347.93994140625
2011-11-04,2291.469970703125
2011-11-07,2275.919921875
2011-11-08,2303.199951171875
2011-11-09,2249.389892578125
2011-11-10,2254.919921875
2011-11-11,2324.81005859375
2011-11-14,2288.320068359375
2011-11-15,2254.0
2011-11-16,2267.9599609375
2011-11-17,2242.780029296875
2011-11-18,2236.679931640625
2011-11-21,2160.280029296875
2011-11-22,2136.81005859375
2011-11-23,2096.7900390625
2011-11-25,2111.260009765625
2011-11-28,2221.760009765625
2011-11-29,2234.169921875
2011-11-30,2330.429931640625
2011-12-01,2313.840087890625
2011-12-02,2342.5
2011-12-05,2369.389892578125
2011-12-06,2356.7099609375
2011-12-07,2344.919921875
2011-12-08,2288.050048828125
2011-12-09,2342.590087890625
2011-12-12,2269.4599609375
2011-12-13,2260.97998046875
2011-12-14,2205.909912109375
2011-12-15,2224.889892578125
2011-12-16,2202.719970703125
2011-12-19,2202.949951171875
2011-12-20,2262.389892578125
2011-12-21,2244.35009765625
2011-12-22,2273.02001953125
2011-12-23,2290.3701171875
2011-12-27,2290.31005859375
2011-12-28,2255.030029296875
2011-12-29,2292.280029296875
2011-12-30,2316.550048828125
2012-01-03,2389.909912109375
2012-01-04,2349.889892578125
2012-01-05,2315.75
2012-01-06,2298.64990234375
2012-01-09,2286.449951171875
2012-01-10,2347.469970703125
2012-01-11,2339.510009765625
2012-01-12,2345.85009765625
2012-01-13,2338.010009765625
2012-01-16,2361.56005859375
2012-01-17,2396.6298828125
2012-01-18,2390.639892578125
2012-01-19,2435.0400390625
2012-01-20,2426.9599609375
2012-01-23,2441.43994140625
2012-01-24,2432.070068359375
2012-01-25,2421.1201171875
2012-01-26,2460.39990234375
2012-01-27,2436.6201171875
2012-01-30,2404.6201171875
2012-01-31,2416.659912109375
2012-02-01,2470.7900390625
2012-02-02,2478.14990234375
2012-02-03,2515.14990234375
2012-02-06,2507.889892578125
2012-02-07,2514.1201171875
2012-02-08,2512.919921875
2012-02-09,2522.340087890625
2012-02-10,2480.760009765625
2012-02-13,2491.5400390625
2012-02-14,2488.2900390625
2012-02-15,2493.9599609375
2012-02-16,2489.35009765625
2012-02-17,2520.31005859375
2012-02-21,2541.60009765625
2012-02-22,2519.0
2012-02-23,2508.080078125
2012-02-24,2523.68994140625
2012-02-27,2513.06005859375
2012-02-28,2519.719970703125
2012-02-29,2512.110107421875
2012-03-01,2548.659912109375
2012-03-02,2546.159912109375
2012-03-05,2529.860107421875
2012-03-06,2443.52001953125
2012-03-07,2460.77001953125
2012-03-08,2514.219970703125
2012-03-09,2515.949951171875
2012-03-12,2514.969970703125
2012-03-13,2556.820068359375
2012-03-14,2574.7900390625
2012-03-15,2593.969970703125
2012-03-16,2608.300048828125
2012-03-19,2608.419921875
2012-03-20,2576.610107421875
2012-03-21,2567.580078125
2012-03-22,2530.219970703125
2012-03-23,2525.429931640625
2012-03-26,2539.8701171875
2012-03-27,2525.2099609375
2012-03-28,2496.679931640625
2012-03-29,2452.739990234375
2012-03-30,2477.280029296875
2012-04-02,2501.179931640625
2012-04-03,2458.97998046875
2012-04-04,2398.4599609375
2012-04-05,2392.5400390625
2012-04-10,2321.530029296875
2012-04-11,2341.360107421875
2012-04-12,2352.239990234375
2012-04-13,2291.510009765625
2012-04-16,2301.18994140625
2012-04-17,2367.050048828125
2012-04-18,2327.840087890625
2012-04-19,2284.669921875
2012-04-20,2311.27001953125
2012-04-23,2244.830078125
2012-04-24,2284.080078125
2012-04-25,2322.909912109375
2012-04-26,2322.68994140625
2012-04-27,2344.02001953125
2012-04-30,2306.429931640625
2012-05-02,2290.31005859375
2012-05-03,2287.10009765625
2012-05-04,2248.340087890625
2012-05-07,2283.090087890625
2012-05-08,2236.110107421875
2012-05-09,2225.6298828125
2012-05-10,2247.3798828125
2012-05-11,2254.5400390625
2012-05-14,2201.949951171875
2012-05-15,2178.669921875
2012-05-16,2175.340087890625
2012-05-18,2144.68994140625
2012-05-21,2150.159912109375
2012-05-22,2192.85009765625
2012-05-23,2134.050048828125
2012-05-24,2156.52001953125
2012-05-25,2161.8701171875
2012-05-29,2160.31005859375
2012-05-30,2116.179931640625
2012-05-31,2118.93994140625
2012-06-01,2068.659912109375
2012-06-04,2078.9599609375
2012-06-05,2087.31005859375
2012-06-06,2137.72998046875
2012-06-07,2143.080078125
2012-06-08,2143.89990234375
2012-06-11,2137.699951171875
2012-06-12,2143.3798828125
2012-06-13,2143.5
2012-06-14,2148.2099609375
2012-06-15,2181.22998046875
2012-06-18,2155.639892578125
2012-06-19,2198.010009765625
2012-06-20,2207.489990234375
2012-06-21,2199.419921875
2012-06-22,2186.81005859375
2012-06-25,2130.7099609375
2012-06-26,2127.949951171875
2012-06-27,2165.610107421875
2012-06-28,2157.6201171875
2012-06-29,2264.719970703125
2012-07-02,2292.080078125
2012-07-03,2320.429931640625
2012-07-04,2312.409912109375
2012-07-05,2284.919921875
2012-07-06,2235.510009765625
2012-07-09,2227.909912109375
2012-07-10,2241.85009765625
2012-07-11,2246.22998046875
2012-07-12,2228.010009765625
2012-07-13,2259.090087890625
2012-07-16,2251.9599609375
2012-07-17,2250.75
2012-07-18,2284.699951171875
2012-07-19,2302.449951171875
2012-07-20,2237.330078125
2012-07-23,2179.31005859375
2012-07-24,2151.5400390625
2012-07-25,2159.090087890625
2012-07-26,2251.050048828125
2012-07-27,2301.22998046875
2012-07-30,2340.31005859375
2012-07-31,2325.719970703125
2012-08-02,2263.360107421875
2012-08-03,2372.580078125
2012-08-06,2399.320068359375
2012-08-07,2440.239990234375
2012-08-08,2432.280029296875
2012-08-09,2437.0400390625
2012-08-10,2423.219970703125
2012-08-13,2415.9599609375
2012-08-14,2432.2900390625
2012-08-15,2430.389892578125
2012-08-16,2456.530029296875
2012-08-17,2471.530029296875
2012-08-20,2466.320068359375
2012-08-21,2490.27001953125
2012-08-22,2452.72998046875
2012-08-23,2429.169921875
2012-08-24,2434.22998046875
2012-08-27,2461.820068359375
2012-08-28,2442.1201171875
2012-08-29,2434.22998046875
2012-08-30,2403.800048828125
2012-08-31,2440.7099609375
2012-09-03,2463.169921875
2012-09-04,2436.5400390625
2012-09-05,2441.81005859375
2012-09-06,2524.949951171875
2012-09-07,2538.60009765625
2012-09-10,2528.530029296875
2012-09-11,2557.64990234375
