Date,Close
2011-05-04,13611.2998046875
2011-05-05,13455.400390625
2011-05-06,13566.599609375
2011-05-09,13677.099609375
2011-05-10,13642.099609375
2011-05-11,13419.7001953125
2011-05-12,13389.400390625
2011-05-13,13377.2001953125
2011-05-16,13391.400390625
2011-05-17,13441.099609375
2011-05-18,13607.2998046875
2011-05-19,13625.099609375
2011-05-20,13652.2998046875
2011-05-24,13595.099609375
2011-05-25,13751.5
2011-05-26,13775.900390625
2011-05-27,13797.599609375
2011-05-30,13829.7001953125
2011-05-31,13802.900390625
2011-06-01,13527.900390625
2011-06-02,13519.5
2011-06-03,13517.900390625
2011-06-06,13318.7001953125
2011-06-07,13282.900390625
2011-06-08,13183.7998046875
2011-06-09,13255.7001953125
2011-06-10,13084.0
2011-06-13,12939.7001953125
2011-06-14,13097.7998046875
2011-06-15,12972.0
2011-06-16,12853.099609375
2011-06-17,12790.0
2011-06-20,12857.7001953125
2011-06-21,13063.2998046875
2011-06-22,13060.599609375
2011-06-23,12979.599609375
2011-06-24,12908.900390625
2011-06-27,12966.5
2011-06-28,13105.0
2011-06-29,13188.900390625
2011-06-30,13300.900390625
2011-07-04,13386.5
2011-07-05,13425.2998046875
2011-07-06,13403.099609375
2011-07-07,13406.0
2011-07-08,13371.7001953125
2011-07-11,13179.7998046875
2011-07-12,13234.099609375
2011-07-13,13324.900390625
2011-07-14,13252.900390625
2011-07-15,13299.5
2011-07-18,13254.099609375
2011-07-19,13332.900390625
2011-07-20,13340.7998046875
2011-07-21,13434.2998046875
2011-07-22,13494.599609375
2011-07-25,13436.0
2011-07-26,13300.599609375
2011-07-27,13032.7001953125
2011-07-28,13047.7998046875
2011-07-29,12945.599609375
2011-08-02,12752.2998046875
2011-08-03,12816.0
2011-08-04,12380.099609375
2011-08-05,12162.2001953125
2011-08-08,11671.0
2011-08-09,12109.2998046875
2011-08-10,12198.900390625
2011-08-11,12539.7998046875
2011-08-12,12542.2001953125
2011-08-15,12683.599609375
2011-08-16,12530.7001953125
2011-08-17,12579.599609375
2011-08-18,12186.7001953125
2011-08-19,12007.5
2011-08-22,12068.400390625
2011-08-23,12338.2998046875
2011-08-24,12343.7998046875
2011-08-25,12284.2998046875
2011-08-26,12327.5
2011-08-29,12504.900390625
2011-08-30,12634.7001953125
2011-08-31,12768.7001953125
2011-09-01,12700.7001953125
2011-09-02,12602.400390625
2011-09-06,12518.5
2011-09-07,12720.599609375
2011-09-08,12684.0
2011-09-09,12387.5
2011-09-12,12148.7998046875
2011-09-13,12205.5
2011-09-14,12293.400390625
2011-09-15,12424.7998046875
2011-09-16,12263.7001953125
2011-09-19,12172.0
2011-09-20,12209.900390625
2011-09-21,11955.0
2011-09-22,11562.5
2011-09-23,11462.900390625
2011-09-26,11707.2001953125
2011-09-27,11821.099609375
2011-09-28,11585.900390625
2011-09-29,11686.2998046875
2011-09-30,11623.7998046875
2011-10-03,11251.7998046875
2011-10-04,11177.900390625
2011-10-05,11457.2001953125
2011-10-06,11780.099609375
2011-10-07,11588.400390625
2011-10-11,11875.599609375
2011-10-12,12030.0
2011-10-13,11911.900390625
2011-10-14,12081.7001953125
2011-10-17,11923.0
2011-10-18,12053.099609375
2011-10-19,11849.5
2011-10-20,11830.2998046875
2011-10-21,11949.5
2011-10-24,12162.2998046875
2011-10-25,12109.7998046875
2011-10-26,12186.099609375
2011-10-27,12465.400390625
2011-10-28,12519.5
2011-10-31,12252.099609375
2011-11-01,12115.099609375
2011-11-02,12241.7998046875
2011-11-03,12468.400390625
2011-11-04,12408.2998046875
2011-11-07,12462.0
2011-11-08,12488.900390625
2011-11-09,12156.2001953125
2011-11-10,12108.900390625
2011-11-11,12276.900390625
2011-11-14,12224.2001953125
2011-11-15,12229.2998046875
2011-11-16,12174.400390625
2011-11-17,11915.400390625
2011-11-18,11892.400390625
2011-11-21,11784.7001953125
2011-11-22,11795.2001953125
2011-11-23,11571.7001953125
2011-11-24,11485.2998046875
2011-11-25,11462.099609375
2011-11-28,11640.2001953125
2011-11-29,11732.5
2011-11-30,12204.099609375
2011-12-01,12113.2998046875
2011-12-02,12075.099609375
2011-12-05,12119.2998046875
2011-12-06,12081.2998046875
2011-12-07,12148.7001953125
2011-12-08,11951.7998046875
2011-12-09,12034.7998046875
2011-12-12,11907.900390625
2011-12-13,11759.900390625
2011-12-14,11543.099609375
2011-12-15,11504.400390625
2011-12-16,11635.400390625
2011-12-19,11539.7001953125
2011-12-20,11716.900390625
2011-12-21,11753.5
2011-12-22,11876.5
2011-12-23,11926.7001953125
2011-12-28,11728.400390625
2011-12-29,11841.7001953125
2011-12-30,11955.099609375
2012-01-03,12208.400390625
2012-01-04,12226.5
2012-01-05,12237.400390625
2012-01-06,12188.599609375
2012-01-09,12196.7001953125
2012-01-10,12270.7001953125
2012-01-11,12260.900390625
2012-01-12,12274.2998046875
2012-01-13,12231.099609375
2012-01-16,12258.599609375
2012-01-17,12232.7998046875
2012-01-18,12327.5
2012-01-19,12380.7001953125
2012-01-20,12397.099609375
2012-01-23,12521.7001953125
2012-01-24,12395.2001953125
2012-01-25,12539.2001953125
2012-01-26,12464.2998046875
2012-01-27,12466.5
2012-01-30,12436.400390625
2012-01-31,12452.2001953125
2012-02-01,12517.7001953125
2012-02-02,12553.5
2012-02-03,12577.2998046875
2012-02-06,12559.900390625
2012-02-07,12512.400390625
2012-02-08,12521.0
2012-02-09,12497.900390625
2012-02-10,12389.400390625
2012-02-13,12398.7001953125
2012-02-14,12354.5
2012-02-15,12362.0
2012-02-16,12485.599609375
2012-02-17,12458.2998046875
2012-02-21,12623.400390625
2012-02-22,12701.2998046875
2012-02-23,12731.2998046875
2012-02-24,12725.7998046875
2012-02-27,12700.400390625
2012-02-28,12740.5
2012-02-29,12644.0
2012-03-01,12723.5
2012-03-02,12643.7998046875
2012-03-05,12524.0
2012-03-06,12298.599609375
2012-03-07,12350.2001953125
2012-03-08,12461.900390625
2012-03-09,12503.599609375
2012-03-12,12428.0
2012-03-13,12537.7001953125
2012-03-14,12377.900390625
2012-03-15,12455.7998046875
2012-03-16,12497.0
2012-03-19,12479.7001953125
2012-03-20,12430.7001953125
2012-03-21,12436.5
2012-03-22,12361.7998046875
2012-03-23,12465.7001953125
2012-03-26,12574.7998046875
2012-03-27,12512.0
2012-03-28,12413.900390625
2012-03-29,12339.400390625
2012-03-30,12392.2001953125
2012-04-02,12507.099609375
2012-04-03,12323.599609375
2012-04-04,12178.7001953125
2012-04-05,12103.099609375
2012-04-09,12018.5
2012-04-10,11935.2998046875
2012-04-11,12026.7998046875
2012-04-12,12214.7001953125
2012-04-13,12040.400390625
2012-04-16,12037.599609375
2012-04-17,12136.900390625
2012-04-18,12128.900390625
2012-04-19,12153.7001953125
2012-04-20,12147.2998046875
2012-04-23,11989.0
2012-04-24,11980.099609375
2012-04-25,12111.099609375
2012-04-26,12145.900390625
2012-04-27,12237.7998046875
2012-04-30,12292.7001953125
2012-05-01,12332.7998046875
2012-05-02,12230.099609375
2012-05-03,12014.900390625
2012-05-04,11871.2001953125
2012-05-07,11860.7001953125
2012-05-08,11704.7001953125
2012-05-09,11675.0
2012-05-10,11736.2001953125
2012-05-11,11694.7001953125
2012-05-14,11488.5
2012-05-15,11343.099609375
2012-05-16,11326.099609375
2012-05-17,11330.7001953125
2012-05-18,11280.599609375
2012-05-22,11451.7998046875
2012-05-23,11564.7998046875
2012-05-24,11566.099609375
2012-05-25,11576.5
2012-05-28,11566.2001953125
2012-05-29,11609.2998046875
2012-05-30,11433.2001953125
2012-05-31,11513.2001953125
2012-06-01,11361.2001953125
2012-06-04,11335.7998046875
2012-06-05,11507.7001953125
2012-06-06,11633.400390625
2012-06-07,11592.099609375
2012-06-08,11500.599609375
2012-06-11,11401.7998046875
2012-06-12,11497.2998046875
2012-06-13,11497.900390625
2012-06-14,11466.400390625
2012-06-15,11524.900390625
2012-06-18,11601.099609375
2012-06-19,11788.400390625
2012-06-20,11759.2998046875
2012-06-21,11408.2998046875
2012-06-22,11435.5
2012-06-25,11330.400390625
2012-06-26,11334.400390625
2012-06-27,11410.900390625
2012-06-28,11424.7001953125
2012-06-29,11596.599609375
2012-07-03,11848.7998046875
2012-07-04,11913.900390625
2012-07-05,11817.0
2012-07-06,11660.0
2012-07-09,11634.7001953125
2012-07-10,11512.2001953125
2012-07-11,11544.599609375
2012-07-12,11425.5
2012-07-13,11514.5
2012-07-16,11521.2001953125
2012-07-17,11571.2001953125
2012-07-18,11579.2001953125
2012-07-19,11665.7001953125
2012-07-20,11622.900390625
2012-07-23,11545.5
2012-07-24,11467.0
2012-07-25,11492.5
2012-07-26,11639.7998046875
2012-07-27,11766.400390625
2012-07-30,11757.900390625
2012-07-31,11664.7001953125
2012-08-01,11618.5
2012-08-02,11506.5
2012-08-03,11662.599609375
2012-08-07,11863.5
2012-08-08,11781.0
2012-08-09,11858.099609375
2012-08-10,11890.900390625
2012-08-13,11838.2998046875
2012-08-14,11853.599609375
2012-08-15,11905.400390625
2012-08-16,12032.599609375
2012-08-17,12089.900390625
2012-08-20,12076.0
2012-08-21,12116.900390625
2012-08-22,12119.0
2012-08-23,12062.5
2012-08-24,12082.2001953125
2012-08-27,12048.7998046875
2012-08-28,12009.900390625
2012-08-29,12009.7998046875
2012-08-30,11886.7001953125
2012-08-31,11949.2998046875
2012-09-04,11941.7001953125
2012-09-05,11990.099609375
2012-09-06,12139.7001953125
2012-09-07,12268.0
2012-09-10,12215.400390625
2012-09-11,12220.5
2012-09-12,12232.599609375
2012-09-13,12360.2001953125
2012-09-14,12499.5
2012-09-17,12446.900390625
2012-09-18,12422.7001953125
2012-09-19,12436.2001953125
2012-09-20,12409.2998046875
2012-09-21,12383.599609375
2012-09-24,12313.5
2012-09-25,12257.2001953125
2012-09-26,12232.900390625
2012-09-27,12338.900390625
2012-09-28,12317.5
2012-10-01,12370.2001953125
2012-10-02,12391.2001953125
2012-10-03,12359.5
2012-10-04,12447.7001953125
2012-10-05,12419.0
2012-10-09,12273.599609375
2012-10-10,12212.400390625
2012-10-11,12234.0
2012-10-12,12202.0
2012-10-15,12230.0
2012-10-16,12407.7001953125
2012-10-17,12461.2998046875
2012-10-18,12466.099609375
2012-10-19,12416.0
2012-10-22,12403.5
2012-10-23,12225.7998046875
2012-10-24,12195.0
2012-10-25,12300.2001953125
2012-10-26,12300.2998046875
2012-10-29,12312.7998046875
2012-10-30,12377.0
2012-10-31,12422.900390625
2012-11-01,12499.7998046875
2012-11-02,12380.400390625
2012-11-05,12352.7998046875
2012-11-06,12361.2001953125
2012-11-07,12230.599609375
2012-11-08,12191.099609375
2012-11-09,12196.7998046875
2012-11-12,12191.5
2012-11-13,12134.7001953125
2012-11-14,11929.7998046875
2012-11-15,11811.400390625
2012-11-16,11877.7001953125
2012-11-19,12040.400390625
2012-11-20,12046.2998046875
2012-11-21,12100.099609375
2012-11-22,12153.099609375
2012-11-23,12213.2001953125
2012-11-26,12185.099609375
2012-11-27,12111.599609375
2012-11-28,12140.2998046875
2012-11-29,12202.900390625
2012-11-30,12239.400390625
2012-12-03,12169.7001953125
2012-12-04,12137.2001953125
2012-12-05,12157.2998046875
2012-12-06,12151.099609375
2012-12-07,12159.599609375
2012-12-10,12230.5
2012-12-11,12282.400390625
2012-12-12,12353.099609375
2012-12-13,12289.2001953125
2012-12-14,12296.7001953125
2012-12-17,12281.400390625
2012-12-18,12334.2998046875
2012-12-19,12403.599609375
2012-12-20,12388.7001953125
2012-12-21,12385.7001953125
2012-12-24,12370.7998046875
2012-12-27,12373.7998046875
2012-12-28,12316.099609375
2012-12-31,12433.5
2013-01-02,12540.7998046875
2013-01-03,12470.400390625
2013-01-04,12540.7998046875
2013-01-07,12499.599609375
2013-01-08,12504.7998046875
2013-01-09,12522.2001953125
2013-01-10,12599.7001953125
2013-01-11,12602.2001953125
2013-01-14,12603.099609375
2013-01-15,12642.0
2013-01-16,12608.7998046875
2013-01-17,12674.7001953125
2013-01-18,12725.7001953125
2013-01-21,12794.2998046875
2013-01-22,12824.599609375
2013-01-23,12794.099609375
2013-01-24,12823.599609375
2013-01-25,12816.599609375
2013-01-28,12815.900390625
2013-01-29,12830.599609375
2013-01-30,12794.400390625
2013-01-31,12685.2001953125
2013-02-01,12768.7998046875
2013-02-04,12717.599609375
2013-02-05,12745.7001953125
2013-02-06,12761.599609375
2013-02-07,12755.900390625
2013-02-08,12801.2001953125
2013-02-11,12748.2001953125
2013-02-12,12789.0
2013-02-13,12775.2998046875
2013-02-14,12721.7998046875
2013-02-15,12686.599609375
2013-02-19,12810.2001953125
2013-02-20,12714.099609375
2013-02-21,12640.0
2013-02-22,12701.599609375
2013-02-25,12650.900390625
2013-02-26,12660.400390625
2013-02-27,12732.400390625
2013-02-28,12821.7998046875
2013-03-01,12773.099609375
2013-03-04,12707.400390625
2013-03-05,12736.0
2013-03-06,12832.0
2013-03-07,12826.5
2013-03-08,12835.599609375
2013-03-11,12858.5
2013-03-12,12878.599609375
2013-03-13,12744.099609375
2013-03-14,12799.900390625
2013-03-15,12830.0
2013-03-18,12781.7998046875
2013-03-19,12773.900390625
2013-03-20,12826.599609375
2013-03-21,12747.900390625
2013-03-22,12757.400390625
2013-03-25,12680.7001953125
2013-03-26,12706.400390625
2013-03-27,12699.7001953125
2013-03-28,12749.900390625
2013-04-01,12695.099609375
2013-04-02,12682.099609375
2013-04-03,12422.099609375
2013-04-04,12363.099609375
2013-04-05,12331.900390625
2013-04-08,12344.599609375
2013-04-09,12484.099609375
2013-04-10,12534.900390625
2013-04-11,12481.400390625
2013-04-12,12337.599609375
2013-04-15,12004.900390625
2013-04-16,12119.900390625
2013-04-17,11947.2998046875
2013-04-18,11996.2998046875
2013-04-19,12065.599609375
2013-04-22,12090.7001953125
2013-04-23,12090.900390625
2013-04-24,12270.400390625
2013-04-25,12329.5
2013-04-26,12220.2001953125
2013-04-29,12312.7001953125
2013-04-30,12456.5
2013-05-01,12321.2998046875
2013-05-02,12379.599609375
2013-05-03,12438.0
2013-05-06,12453.900390625
2013-05-07,12464.099609375
2013-05-08,12585.0
2013-05-09,12543.900390625
2013-05-10,12589.099609375
2013-05-13,12529.5
2013-05-14,12577.0
2013-05-15,12473.7001953125
2013-05-16,12507.599609375
2013-05-17,12613.0
2013-05-21,12742.400390625
2013-05-22,12752.5
2013-05-23,12658.099609375
2013-05-24,12667.2001953125
2013-05-27,12696.400390625
2013-05-28,12750.5
2013-05-29,12732.599609375
2013-05-30,12746.5
2013-05-31,12650.400390625
2013-06-03,12609.7998046875
2013-06-04,12594.0
2013-06-05,12443.7001953125
2013-06-06,12409.2998046875
2013-06-07,12373.2998046875
2013-06-10,12382.7001953125
2013-06-11,12223.599609375
2013-06-12,12109.900390625
2013-06-13,12277.099609375
2013-06-14,12187.400390625
2013-06-17,12288.900390625
2013-06-18,12367.5
2013-06-19,12268.2998046875
2013-06-20,11968.599609375
2013-06-21,11995.7001953125
2013-06-24,11836.900390625
2013-06-25,12005.400390625
2013-06-26,11951.900390625
2013-06-27,12005.7998046875
2013-06-28,12129.099609375
2013-07-02,12178.400390625
2013-07-03,12145.7001953125
2013-07-04,12166.7001953125
2013-07-05,12134.900390625
2013-07-08,12208.900390625
2013-07-09,12297.099609375
2013-07-10,12306.900390625
2013-07-11,12493.2998046875
2013-07-12,12462.2001953125
2013-07-15,12528.2998046875
2013-07-16,12516.900390625
2013-07-17,12568.7998046875
2013-07-18,12628.7998046875
2013-07-19,12685.099609375
2013-07-22,12758.400390625
2013-07-23,12745.400390625
2013-07-24,12672.2998046875
2013-07-25,12669.099609375
2013-07-26,12647.900390625
2013-07-29,12669.0
2013-07-30,12581.7998046875
2013-07-31,12486.599609375
2013-08-01,12594.0
2013-08-02,12603.2998046875
2013-08-06,12469.2998046875
2013-08-07,12412.7001953125
2013-08-08,12552.900390625
2013-08-09,12542.099609375
2013-08-12,12594.2998046875
2013-08-13,12642.2001953125
2013-08-14,12639.2998046875
2013-08-15,12704.5
2013-08-16,12736.900390625
2013-08-19,12588.0
2013-08-20,12670.099609375
2013-08-21,12573.099609375
2013-08-22,12674.400390625
2013-08-23,12762.2998046875
2013-08-26,12760.2998046875
2013-08-27,12591.2001953125
2013-08-28,12607.2001953125
2013-08-29,12704.7001953125
2013-08-30,12653.900390625
2013-09-03,12740.5
2013-09-04,12757.7998046875
2013-09-05,12845.099609375
2013-09-06,12820.900390625
2013-09-09,12854.599609375
2013-09-10,12824.5
2013-09-11,12825.400390625
2013-09-12,12701.0
2013-09-13,12723.400390625
2013-09-16,12816.900390625
2013-09-17,12834.099609375
2013-09-18,12931.400390625
2013-09-19,12926.7998046875
2013-09-20,12806.5
2013-09-23,12811.2001953125
2013-09-24,12848.900390625
2013-09-25,12836.7001953125
2013-09-26,12841.599609375
2013-09-27,12844.099609375
2013-09-30,12787.2001953125
2013-10-01,12847.400390625
2013-10-02,12839.0
2013-10-03,12735.099609375
2013-10-04,12758.7001953125
2013-10-07,12788.2998046875
2013-10-08,12692.400390625
2013-10-09,12730.2998046875
2013-10-10,12894.400390625
2013-10-11,12892.099609375
2013-10-15,12931.5
2013-10-16,12957.2001953125
2013-10-17,13036.400390625
2013-10-18,13136.099609375
2013-10-21,13186.5
2013-10-22,13248.099609375
2013-10-23,13243.2998046875
2013-10-24,13324.7998046875
2013-10-25,13399.400390625
2013-10-28,13371.7998046875
2013-10-29,13440.599609375
2013-10-30,13455.2998046875
2013-10-31,13361.2998046875
2013-11-01,13337.5
2013-11-04,13361.7998046875
2013-11-05,13361.7001953125
2013-11-06,13380.400390625
2013-11-07,13294.2001953125
2013-11-08,13378.2998046875
2013-11-11,13358.400390625
2013-11-12,13326.0
2013-11-13,13370.7001953125
2013-11-14,13431.400390625
2013-11-15,13482.599609375
2013-11-18,13458.099609375
2013-11-19,13442.7998046875
2013-11-20,13430.0
2013-11-21,13475.2998046875
2013-11-22,13478.2998046875
2013-11-25,13472.2001953125
2013-11-26,13349.7998046875
2013-11-27,13362.099609375
2013-11-28,13370.7998046875
2013-11-29,13395.400390625
2013-12-02,13419.599609375
2013-12-03,13319.900390625
2013-12-04,13304.900390625
2013-12-05,13200.400390625
2013-12-06,13280.7001953125
2013-12-09,13312.7998046875
2013-12-10,13324.0
2013-12-11,13133.400390625
2013-12-12,13114.400390625
2013-12-13,13125.7001953125
2013-12-16,13184.400390625
2013-12-17,13180.2001953125
2013-12-18,13334.7001953125
2013-12-19,13392.2001953125
2013-12-20,13399.599609375
2013-12-23,13447.7001953125
2013-12-24,13518.0
2013-12-27,13588.0
2013-12-30,13581.400390625
2013-12-31,13621.599609375
2014-01-02,13594.2001953125
2014-01-03,13548.900390625
2014-01-06,13495.5
2014-01-07,13596.900390625
2014-01-08,13614.599609375
2014-01-09,13629.400390625
2014-01-10,13747.5
2014-01-13,13681.5
2014-01-14,13692.400390625
2014-01-15,13772.599609375
2014-01-16,13831.599609375
2014-01-17,13888.2001953125
2014-01-20,13990.2998046875
2014-01-21,13951.7998046875
2014-01-22,13988.2001953125
2014-01-23,13933.0
2014-01-24,13717.7998046875
2014-01-27,13582.2998046875
2014-01-28,13687.7001953125
2014-01-29,13643.2001953125
2014-01-30,13735.2998046875
2014-01-31,13694.900390625
2014-02-03,13486.2001953125
2014-02-04,13504.5
2014-02-05,13559.7001953125
2014-02-06,13713.400390625
2014-02-07,13786.5
2014-02-10,13794.2001953125
2014-02-11,13881.0
2014-02-12,13900.5
2014-02-13,14001.7001953125
2014-02-14,14054.7998046875
2014-02-18,14077.5
2014-02-19,14119.7001953125
2014-02-20,14210.400390625
2014-02-21,14205.7001953125
2014-02-24,14227.099609375
2014-02-25,14189.0
2014-02-26,14188.599609375
2014-02-27,14214.7001953125
2014-02-28,14209.599609375
2014-03-03,14212.7001953125
2014-03-04,14289.900390625
2014-03-05,14304.2001953125
2014-03-06,14271.900390625
2014-03-07,14299.099609375
2014-03-10,14302.099609375
2014-03-11,14267.2001953125
2014-03-12,14319.0
2014-03-13,14245.099609375
2014-03-14,14227.7001953125
2014-03-17,14231.900390625
2014-03-18,14369.0
2014-03-19,14334.0
2014-03-20,14361.7998046875
2014-03-21,14335.7998046875
2014-03-24,14278.599609375
2014-03-25,14299.5
2014-03-26,14184.099609375
2014-03-27,14178.7998046875
2014-03-28,14260.7001953125
2014-03-31,14335.2998046875
2014-04-01,14380.599609375
2014-04-02,14459.099609375
2014-04-03,14402.2001953125
2014-04-04,14393.099609375
2014-04-07,14270.2998046875
2014-04-08,14372.5
2014-04-09,14435.599609375
2014-04-10,14308.0
2014-04-11,14257.7001953125
2014-04-14,14284.400390625
2014-04-15,14303.900390625
2014-04-16,14446.5
2014-04-17,14500.400390625
2014-04-21,14493.7001953125
2014-04-22,14556.0
2014-04-23,14533.400390625
2014-04-24,14554.2998046875
2014-04-25,14533.599609375
2014-04-28,14530.900390625
2014-04-29,14583.099609375
2014-04-30,14651.900390625
2014-05-01,14664.099609375
2014-05-02,14765.2001953125
2014-05-05,14697.0
2014-05-06,14612.2998046875
2014-05-07,14656.400390625
2014-05-08,14546.0
2014-05-09,14534.099609375
2014-05-12,14654.900390625
2014-05-13,14679.7998046875
2014-05-14,14673.7001953125
2014-05-15,14588.900390625
2014-05-16,14514.7001953125
2014-05-20,14525.2001953125
2014-05-21,14649.900390625
2014-05-22,14702.2998046875
2014-05-23,14708.099609375
2014-05-26,14715.7001953125
2014-05-27,14658.0
2014-05-28,14611.0
2014-05-29,14589.0
2014-05-30,14604.2001953125
2014-06-02,14680.7998046875
2014-06-03,14734.7001953125
2014-06-04,14796.7998046875
2014-06-05,14800.2001953125
2014-06-06,14838.900390625
2014-06-09,14871.2001953125
2014-06-10,14904.400390625
2014-06-11,14892.099609375
2014-06-12,14909.599609375
2014-06-13,15001.599609375
2014-06-16,15040.400390625
2014-06-17,15055.900390625
2014-06-18,15109.2998046875
2014-06-19,15112.2001953125
2014-06-20,15109.0
2014-06-23,15105.599609375
2014-06-24,14962.400390625
2014-06-25,14974.7001953125
2014-06-26,15030.7001953125
2014-06-27,15094.2998046875
2014-06-30,15146.0
2014-07-02,15209.7998046875
2014-07-03,15207.099609375
2014-07-04,15215.0
2014-07-07,15172.900390625
2014-07-08,15137.2001953125
2014-07-09,15215.2001953125
2014-07-10,15114.5
2014-07-11,15125.5
2014-07-14,15171.2001953125
2014-07-15,15081.2998046875
2014-07-16,15226.2998046875
2014-07-17,15204.5
2014-07-18,15266.599609375
2014-07-21,15250.0
2014-07-22,15315.099609375
2014-07-23,15394.400390625
2014-07-24,15394.5
2014-07-25,15455.0
2014-07-28,15445.2001953125
2014-07-29,15446.599609375
2014-07-30,15524.7998046875
2014-07-31,15330.7001953125
2014-08-01,15215.2998046875
2014-08-05,15187.7001953125
2014-08-06,15202.099609375
2014-08-07,15118.400390625
2014-08-08,15196.2998046875
2014-08-11,15261.599609375
2014-08-12,15274.2001953125
2014-08-13,15262.7001953125
2014-08-14,15291.2001953125
2014-08-15,15304.2001953125
2014-08-18,15338.5
2014-08-19,15477.2001953125
2014-08-20,15562.0
2014-08-21,15556.099609375
2014-08-22,15535.599609375
2014-08-25,15598.7001953125
2014-08-26,15619.2001953125
2014-08-27,15602.7001953125
2014-08-28,15558.2001953125
2014-08-29,15625.7001953125
2014-09-02,15619.099609375
2014-09-03,15657.599609375
2014-09-04,15576.7998046875
2014-09-05,15569.900390625
2014-09-08,15509.400390625
2014-09-09,15536.7998046875
2014-09-10,15471.900390625
2014-09-11,15534.2998046875
2014-09-12,15531.599609375
2014-09-15,15482.599609375
2014-09-16,15510.5
2014-09-17,15458.900390625
2014-09-18,15465.5
2014-09-19,15265.400390625
2014-09-22,15129.0
2014-09-23,15125.7001953125
2014-09-24,15120.5
2014-09-25,14893.599609375
2014-09-26,15026.7998046875
2014-09-29,14976.900390625
2014-09-30,14960.5
2014-10-01,14805.400390625
2014-10-02,14760.599609375
2014-10-03,14789.7998046875
2014-10-06,14743.099609375
2014-10-07,14576.5
2014-10-08,14666.5
2014-10-09,14460.599609375
2014-10-10,14227.400390625
2014-10-14,14036.7001953125
2014-10-15,13869.900390625
2014-10-16,14053.0
2014-10-17,14227.7001953125
2014-10-20,14337.7998046875
2014-10-21,14547.7001953125
2014-10-22,14312.099609375
2014-10-23,14486.7998046875
2014-10-24,14543.7998046875
2014-10-27,14469.0
2014-10-28,14624.2998046875
2014-10-29,14527.599609375
2014-10-30,14458.7001953125
2014-10-31,14613.2998046875
2014-11-03,14537.599609375
2014-11-04,14390.400390625
2014-11-05,14548.2998046875
2014-11-06,14563.400390625
2014-11-07,14690.7998046875
2014-11-10,14709.7998046875
2014-11-11,14760.2998046875
2014-11-12,14856.2001953125
2014-11-13,14778.7998046875
2014-11-14,14843.099609375
2014-11-17,14882.5
2014-11-18,14973.0
2014-11-19,14980.2001953125
2014-11-20,15075.2001953125
2014-11-21,15111.099609375
2014-11-24,15015.400390625
2014-11-25,15073.7001953125
2014-11-26,15038.400390625
2014-11-27,14922.400390625
2014-11-28,14744.7001953125
2014-12-01,14625.2998046875
2014-12-02,14620.099609375
2014-12-03,14754.099609375
2014-12-04,14583.400390625
2014-12-05,14473.7001953125
2014-12-08,14144.2001953125
2014-12-09,14195.7001953125
2014-12-10,13853.0
2014-12-11,13905.099609375
2014-12-12,13731.099609375
2014-12-15,13705.099609375
2014-12-16,13861.5
2014-12-17,14213.900390625
2014-12-18,14346.7998046875
