Date,Close
2011-01-04,4742.5
2011-01-05,4714.89990234375
2011-01-06,4725.0
2011-01-07,4705.0
2011-01-10,4712.2998046875
2011-01-11,4710.7001953125
2011-01-12,4724.2001953125
2011-01-13,4795.2001953125
2011-01-14,4801.5
2011-01-17,4763.10009765625
2011-01-18,4801.7998046875
2011-01-19,4834.60009765625
2011-01-20,4783.7001953125
2011-01-21,4755.7001953125
2011-01-24,4786.0
2011-01-25,4807.7998046875
2011-01-27,4806.10009765625
2011-01-28,4774.89990234375
2011-01-31,4753.89990234375
2011-02-01,4752.10009765625
2011-02-02,4796.5
2011-02-03,4820.60009765625
2011-02-04,4862.7001953125
2011-02-07,4868.5
2011-02-08,4890.39990234375
2011-02-09,4904.7998046875
2011-02-10,4914.39990234375
2011-02-11,4880.89990234375
2011-02-14,4935.7998046875
2011-02-15,4931.0
2011-02-16,4930.2001953125
2011-02-17,4938.39990234375
2011-02-18,4936.7001953125
2011-02-21,4900.0
2011-02-22,4856.7001953125
2011-02-23,4845.89990234375
2011-02-24,4809.2998046875
2011-02-25,4836.5
2011-02-28,4831.7001953125
2011-03-01,4826.39990234375
2011-03-02,4803.2001953125
2011-03-03,4806.39990234375
2011-03-04,4864.2998046875
2011-03-07,4797.89990234375
2011-03-08,4808.2001953125
2011-03-09,4767.7998046875
2011-03-10,4699.7001953125
2011-03-11,4644.7998046875
2011-03-15,4528.7001953125
2011-03-16,4558.2001953125
2011-03-17,4555.2998046875
2011-03-18,4626.39990234375
2011-03-21,4642.7998046875
2011-03-22,4643.39990234375
2011-03-23,4652.39990234375
2011-03-24,4699.60009765625
2011-03-25,4742.60009765625
2011-03-28,4733.60009765625
2011-03-29,4755.7998046875
2011-03-30,4822.2001953125
2011-03-31,4837.89990234375
2011-04-01,4861.7998046875
2011-04-04,4886.7998046875
2011-04-05,4900.10009765625
2011-04-06,4912.89990234375
2011-04-07,4908.10009765625
2011-04-08,4940.60009765625
2011-04-11,4971.2001953125
2011-04-12,4898.7001953125
2011-04-13,4911.0
2011-04-14,4884.2001953125
