Date,Close
2011-01-03,1235.43994140625
2011-01-04,1235.550048828125
2011-01-05,1235.010009765625
2011-01-06,1238.8699951171875
2011-01-10,1226.27001953125
2011-01-11,1241.050048828125
2011-01-12,1244.3299560546875
2011-01-13,1244.8399658203125
2011-01-17,1244.3199462890625
2011-01-18,1246.6800537109375
2011-01-19,1247.52001953125
2011-01-20,1244.4599609375
2011-01-24,1235.0799560546875
2011-01-25,1231.800048828125
2011-01-26,1237.260009765625
2011-01-27,1240.7900390625
2011-01-31,1203.75
2011-02-01,1201.3800048828125
2011-02-02,1211.760009765625
2011-02-03,1208.219970703125
2011-02-07,1232.9000244140625
2011-02-08,1230.2099609375
2011-02-09,1219.489990234375
2011-02-10,1205.1600341796875
2011-02-14,1217.6099853515625
2011-02-15,1217.43994140625
2011-02-16,1233.3499755859375
2011-02-17,1232.530029296875
2011-02-21,1227.6400146484375
2011-02-22,1212.280029296875
2011-02-23,1197.9599609375
2011-02-24,1176.7099609375
2011-02-28,1189.9599609375
2011-03-01,1174.5400390625
2011-03-02,1163.030029296875
2011-03-03,1171.0
2011-03-07,1173.6300048828125
2011-03-08,1162.25
2011-03-09,1151.5
2011-03-10,1159.3800048828125
2011-03-14,1146.9599609375
2011-03-15,1134.989990234375
2011-03-16,1143.97998046875
2011-03-17,1158.8699951171875
2011-03-21,1180.97998046875
2011-03-22,1186.2900390625
2011-03-23,1175.7900390625
2011-03-24,1174.550048828125
2011-03-28,1201.199951171875
2011-03-29,1202.530029296875
2011-03-30,1207.1700439453125
2011-03-31,1207.6099853515625
2011-04-04,1215.489990234375
2011-04-05,1209.0699462890625
2011-04-06,1215.9000244140625
2011-04-07,1202.1600341796875
2011-04-11,1213.8399658203125
2011-04-12,1210.0400390625
2011-04-13,1208.9300537109375
2011-04-14,1204.719970703125
2011-04-20,1216.6500244140625
2011-04-21,1221.5899658203125
2011-04-26,1212.3599853515625
2011-04-27,1210.5799560546875
2011-04-28,1195.3299560546875
2011-05-02,1177.25
2011-05-03,1165.5699462890625
2011-05-04,1174.1700439453125
2011-05-05,1160.25
2011-05-11,1182.75
2011-05-12,1173.8900146484375
2011-05-16,1170.06005859375
2011-05-17,1168.8900146484375
2011-05-18,1170.93994140625
2011-05-19,1173.219970703125
2011-05-23,1144.22998046875
2011-05-24,1132.6099853515625
2011-05-25,1110.8699951171875
2011-05-26,1125.77001953125
2011-05-30,1136.6700439453125
2011-05-31,1152.219970703125
2011-06-01,1133.56005859375
2011-06-02,1116.7900390625
2011-06-06,1117.81005859375
2011-06-09,1108.0
2011-06-13,1100.68994140625
2011-06-14,1110.989990234375
2011-06-15,1085.8800048828125
2011-06-16,1098.06005859375
2011-06-20,1091.260009765625
2011-06-21,1106.3199462890625
2011-06-22,1113.6700439453125
2011-06-23,1095.8499755859375
2011-06-27,1095.4100341796875
2011-06-28,1111.5899658203125
2011-06-29,1119.9100341796875
2011-06-30,1113.3800048828125
2011-07-04,1139.5699462890625
2011-07-05,1138.5999755859375
2011-07-06,1130.4000244140625
2011-07-07,1148.6600341796875
