Date,Close
2011-01-04,4849.5
2011-01-05,4820.89990234375
2011-01-06,4831.10009765625
2011-01-07,4812.0
2011-01-10,4818.7001953125
2011-01-11,4814.89990234375
2011-01-12,4831.89990234375
2011-01-13,4901.5
2011-01-14,4908.60009765625
2011-01-17,4872.60009765625
2011-01-18,4911.60009765625
2011-01-19,4944.2001953125
2011-01-20,4892.0
2011-01-21,4860.89990234375
2011-01-24,4888.10009765625
2011-01-25,4909.0
2011-01-27,4907.0
2011-01-28,4872.5
2011-01-31,4850.0
2011-02-01,4852.0
2011-02-02,4897.89990234375
2011-02-03,4919.2998046875
2011-02-04,4958.7998046875
2011-02-07,4964.2998046875
2011-02-08,4983.10009765625
2011-02-09,4995.10009765625
2011-02-10,5001.7001953125
2011-02-11,4970.60009765625
2011-02-14,5023.39990234375
2011-02-15,5019.39990234375
2011-02-16,5018.60009765625
2011-02-17,5026.0
2011-02-18,5026.10009765625
2011-02-21,4990.89990234375
2011-02-22,4947.2998046875
2011-02-23,4935.60009765625
2011-02-24,4901.10009765625
2011-02-25,4924.89990234375
2011-02-28,4923.60009765625
2011-03-01,4920.39990234375
2011-03-02,4898.2998046875
2011-03-03,4902.7998046875
2011-03-04,4958.60009765625
2011-03-07,4895.89990234375
2011-03-08,4902.5
2011-03-09,4863.2001953125
2011-03-10,4791.2998046875
2011-03-11,4734.7998046875
2011-03-15,4609.89990234375
2011-03-16,4644.0
2011-03-17,4638.39990234375
2011-03-18,4715.7998046875
2011-03-21,4734.10009765625
2011-03-22,4737.7001953125
2011-03-23,4746.5
2011-03-24,4794.2001953125
2011-03-25,4840.2998046875
2011-03-28,4831.89990234375
2011-03-29,4851.2001953125
2011-03-30,4912.7001953125
2011-03-31,4928.60009765625
2011-04-01,4954.60009765625
2011-04-04,4984.7001953125
2011-04-05,4998.60009765625
2011-04-06,5011.39990234375
2011-04-07,5005.5
2011-04-08,5036.5
2011-04-11,5064.89990234375
2011-04-12,4990.2001953125
2011-04-13,4999.60009765625
2011-04-14,4972.39990234375
2011-04-15,4939.2998046875
2011-04-18,4945.39990234375
2011-04-19,4874.2998046875
2011-04-20,4940.2001953125
2011-04-21,4995.7001953125
2011-04-27,4954.0
2011-04-28,4952.2998046875
2011-04-29,4899.0
2011-05-02,4896.2001953125
2011-05-03,4854.7001953125
2011-05-04,4813.7998046875
2011-05-05,4828.89990234375
