Date,Close
2011-01-04,6013.89990234375
2011-01-05,6043.89990234375
2011-01-06,6019.5
2011-01-07,5984.2998046875
2011-01-10,5956.2998046875
2011-01-11,6014.0
2011-01-12,6050.7001953125
2011-01-13,6023.89990234375
2011-01-14,6002.10009765625
2011-01-17,5985.7001953125
2011-01-18,6056.39990234375
2011-01-19,5976.7001953125
2011-01-20,5867.89990234375
2011-01-21,5896.2998046875
2011-01-24,5943.89990234375
2011-01-25,5917.7001953125
2011-01-26,5969.2001953125
2011-01-27,5965.10009765625
2011-01-28,5881.39990234375
2011-01-31,5862.89990234375
2011-02-01,5957.7998046875
2011-02-02,6000.10009765625
2011-02-03,5983.2998046875
2011-02-04,5997.39990234375
2011-02-07,6051.0
2011-02-08,6091.2998046875
2011-02-09,6052.2998046875
2011-02-10,6020.0
2011-02-11,6062.89990234375
2011-02-14,6060.10009765625
2011-02-15,6037.10009765625
2011-02-16,6085.2998046875
2011-02-17,6087.39990234375
2011-02-18,6083.0
2011-02-21,6014.7998046875
2011-02-22,5996.7998046875
2011-02-23,5923.5
2011-02-24,5920.0
2011-02-25,6001.2001953125
2011-02-28,5994.0
2011-03-01,5935.7998046875
2011-03-02,5914.89990234375
2011-03-03,6005.10009765625
2011-03-04,5990.39990234375
2011-03-07,5973.7998046875
2011-03-08,5974.7998046875
2011-03-09,5937.2998046875
2011-03-10,5845.2998046875
2011-03-11,5828.7001953125
2011-03-14,5775.2001953125
2011-03-15,5695.2998046875
2011-03-16,5598.2001953125
2011-03-17,5696.10009765625
2011-03-18,5718.10009765625
2011-03-21,5786.10009765625
2011-03-22,5762.7001953125
2011-03-23,5795.89990234375
2011-03-24,5880.89990234375
2011-03-25,5900.7998046875
2011-03-28,5904.5
2011-03-29,5932.2001953125
2011-03-30,5948.2998046875
2011-03-31,5908.7998046875
2011-04-01,6009.89990234375
2011-04-04,6017.0
2011-04-05,6007.10009765625
2011-04-06,6041.10009765625
2011-04-07,6007.39990234375
2011-04-08,6055.7998046875
2011-04-11,6053.39990234375
2011-04-12,5964.5
2011-04-13,6010.39990234375
2011-04-14,5963.7998046875
2011-04-15,5996.0
2011-04-18,5870.10009765625
2011-04-19,5896.89990234375
2011-04-20,6022.2998046875
2011-04-21,6018.2998046875
2011-04-26,6069.39990234375
2011-04-27,6068.2001953125
2011-04-28,6069.89990234375
2011-05-03,6082.89990234375
2011-05-04,5984.10009765625
2011-05-05,5920.0
2011-05-06,5976.7998046875
2011-05-09,5942.7001953125
2011-05-10,6018.89990234375
2011-05-11,5976.0
2011-05-12,5945.0
2011-05-13,5925.89990234375
2011-05-16,5923.7001953125
2011-05-17,5861.0
2011-05-18,5923.5
2011-05-19,5956.0
2011-05-20,5948.5
2011-05-23,5835.89990234375
2011-05-24,5858.39990234375
2011-05-25,5870.10009765625
2011-05-26,5881.0
2011-05-27,5938.89990234375
2011-05-31,5990.0
2011-06-01,5928.60009765625
2011-06-02,5847.89990234375
2011-06-03,5855.0
2011-06-06,5863.2001953125
2011-06-07,5864.7001953125
2011-06-08,5808.89990234375
2011-06-09,5856.2998046875
2011-06-10,5765.7998046875
2011-06-13,5773.5
2011-06-14,5803.10009765625
2011-06-15,5742.60009765625
2011-06-16,5698.7998046875
2011-06-17,5714.89990234375
2011-06-20,5693.39990234375
2011-06-21,5775.2998046875
2011-06-22,5773.0
2011-06-23,5674.39990234375
2011-06-24,5697.7001953125
2011-06-27,5722.2998046875
2011-06-28,5766.89990234375
2011-06-29,5856.0
2011-06-30,5945.7001953125
2011-07-01,5989.7998046875
2011-07-04,6017.5
2011-07-05,6024.0
2011-07-06,6002.89990234375
2011-07-07,6054.60009765625
2011-07-08,5990.60009765625
2011-07-11,5929.2001953125
2011-07-12,5869.0
2011-07-13,5906.39990234375
2011-07-14,5847.0
2011-07-15,5843.7001953125
2011-07-18,5752.7998046875
2011-07-19,5790.0
2011-07-20,5853.7998046875
2011-07-21,5899.89990234375
2011-07-22,5935.0
2011-07-25,5925.2998046875
2011-07-26,5929.7001953125
2011-07-27,5856.60009765625
2011-07-28,5873.2001953125
2011-07-29,5815.2001953125
2011-08-01,5774.39990234375
2011-08-02,5718.39990234375
2011-08-03,5584.5
2011-08-04,5393.10009765625
2011-08-05,5247.0
2011-08-08,5069.0
2011-08-09,5164.89990234375
2011-08-10,5007.2001953125
2011-08-11,5162.7998046875
2011-08-12,5320.0
2011-08-15,5350.60009765625
2011-08-16,5357.60009765625
2011-08-17,5331.60009765625
2011-08-18,5092.2001953125
2011-08-19,5040.7998046875
2011-08-22,5095.2998046875
2011-08-23,5129.39990234375
2011-08-24,5205.89990234375
2011-08-25,5131.10009765625
2011-08-26,5129.89990234375
2011-08-30,5268.7001953125
2011-08-31,5394.5
2011-09-01,5418.7001953125
2011-09-02,5292.0
2011-09-05,5102.60009765625
2011-09-06,5156.7998046875
2011-09-07,5318.60009765625
2011-09-08,5340.39990234375
2011-09-09,5214.7001953125
2011-09-12,5129.60009765625
2011-09-13,5174.2998046875
2011-09-14,5227.0
2011-09-15,5337.5
2011-09-16,5368.39990234375
2011-09-19,5259.60009765625
2011-09-20,5363.7001953125
2011-09-21,5288.39990234375
2011-09-22,5041.60009765625
2011-09-23,5066.7998046875
2011-09-26,5089.39990234375
2011-09-27,5294.10009765625
2011-09-28,5217.60009765625
2011-09-29,5196.7998046875
2011-09-30,5128.5
2011-10-03,5075.5
2011-10-04,4944.39990234375
2011-10-05,5102.2001953125
2011-10-06,5291.2998046875
2011-10-07,5303.39990234375
2011-10-10,5399.0
2011-10-11,5395.7001953125
2011-10-12,5441.7998046875
2011-10-13,5403.39990234375
2011-10-14,5466.39990234375
2011-10-17,5436.7001953125
2011-10-18,5410.39990234375
2011-10-19,5450.5
2011-10-20,5384.7001953125
2011-10-21,5488.7001953125
2011-10-24,5548.10009765625
2011-10-25,5525.5
2011-10-26,5553.2001953125
2011-10-27,5713.7998046875
2011-10-28,5702.2001953125
2011-10-31,5544.2001953125
2011-11-01,5421.60009765625
2011-11-02,5484.10009765625
2011-11-03,5545.60009765625
2011-11-04,5527.2001953125
2011-11-07,5510.7998046875
2011-11-08,5567.2998046875
2011-11-09,5460.39990234375
2011-11-10,5444.7998046875
2011-11-11,5545.39990234375
2011-11-14,5519.0
2011-11-15,5517.39990234375
2011-11-16,5509.0
2011-11-17,5423.10009765625
2011-11-18,5362.89990234375
2011-11-21,5222.60009765625
2011-11-22,5206.7998046875
2011-11-23,5139.7998046875
2011-11-24,5127.60009765625
2011-11-25,5164.7001953125
2011-11-28,5312.7998046875
2011-11-29,5337.0
2011-11-30,5505.39990234375
2011-12-01,5489.2998046875
2011-12-02,5552.2998046875
2011-12-05,5568.0
2011-12-06,5568.7001953125
2011-12-07,5546.89990234375
2011-12-08,5483.7998046875
2011-12-09,5529.2001953125
2011-12-12,5427.89990234375
2011-12-13,5490.2001953125
2011-12-14,5366.7998046875
2011-12-15,5400.89990234375
2011-12-16,5387.2998046875
2011-12-19,5365.0
2011-12-20,5419.60009765625
2011-12-21,5389.7001953125
2011-12-22,5457.0
2011-12-23,5512.7001953125
2011-12-28,5507.39990234375
2011-12-29,5566.7998046875
2011-12-30,5572.2998046875
2012-01-03,5699.89990234375
2012-01-04,5668.5
2012-01-05,5624.2998046875
2012-01-06,5649.7001953125
2012-01-09,5612.2998046875
2012-01-10,5696.7001953125
2012-01-11,5670.7998046875
2012-01-12,5662.39990234375
2012-01-13,5636.60009765625
2012-01-16,5657.39990234375
2012-01-17,5694.0
2012-01-18,5702.39990234375
2012-01-19,5741.2001953125
2012-01-20,5728.60009765625
2012-01-23,5782.60009765625
2012-01-24,5751.89990234375
2012-01-25,5723.0
2012-01-26,5795.2001953125
2012-01-27,5733.5
2012-01-30,5671.10009765625
2012-01-31,5681.60009765625
2012-02-01,5790.7001953125
2012-02-02,5796.10009765625
2012-02-03,5901.10009765625
2012-02-06,5892.2001953125
2012-02-07,5890.2998046875
2012-02-08,5875.89990234375
2012-02-09,5895.5
2012-02-10,5852.39990234375
2012-02-13,5905.7001953125
2012-02-14,5899.89990234375
2012-02-15,5892.2001953125
2012-02-16,5885.39990234375
2012-02-17,5905.10009765625
2012-02-20,5945.2998046875
2012-02-21,5928.2001953125
2012-02-22,5916.60009765625
2012-02-23,5937.89990234375
2012-02-24,5935.10009765625
2012-02-27,5915.60009765625
2012-02-28,5927.89990234375
2012-02-29,5871.5
2012-03-01,5931.2998046875
2012-03-02,5911.10009765625
2012-03-05,5874.7998046875
2012-03-06,5765.7998046875
2012-03-07,5791.39990234375
2012-03-08,5859.7001953125
2012-03-09,5887.5
2012-03-12,5892.7998046875
2012-03-13,5955.89990234375
2012-03-14,5945.39990234375
2012-03-15,5940.7001953125
2012-03-16,5965.60009765625
2012-03-19,5961.10009765625
2012-03-20,5891.39990234375
2012-03-21,5892.0
2012-03-22,5845.7001953125
2012-03-23,5854.89990234375
2012-03-26,5902.7001953125
2012-03-27,5869.60009765625
2012-03-28,5809.0
2012-03-29,5742.0
2012-03-30,5768.5
2012-04-02,5874.89990234375
2012-04-03,5838.2998046875
2012-04-04,5703.7998046875
2012-04-05,5723.7001953125
2012-04-10,5595.60009765625
2012-04-11,5634.7001953125
2012-04-12,5710.5
2012-04-13,5651.7998046875
2012-04-16,5666.2998046875
2012-04-17,5767.0
2012-04-18,5745.2998046875
2012-04-19,5744.60009765625
2012-04-20,5772.2001953125
2012-04-23,5665.60009765625
2012-04-24,5709.5
2012-04-25,5718.89990234375
2012-04-26,5748.7001953125
2012-04-27,5777.10009765625
2012-04-30,5737.7998046875
2012-05-01,5812.2001953125
2012-05-02,5758.10009765625
2012-05-03,5766.60009765625
2012-05-04,5655.10009765625
2012-05-08,5554.60009765625
2012-05-09,5530.10009765625
2012-05-10,5544.0
2012-05-11,5575.5
2012-05-14,5465.5
2012-05-15,5437.60009765625
2012-05-16,5405.2998046875
2012-05-17,5338.39990234375
2012-05-18,5267.60009765625
2012-05-21,5304.5
2012-05-22,5403.2998046875
2012-05-23,5266.39990234375
2012-05-24,5350.10009765625
2012-05-25,5351.5
2012-05-29,5391.10009765625
2012-05-30,5297.2998046875
2012-05-31,5320.89990234375
2012-06-01,5260.2001953125
2012-06-06,5384.10009765625
2012-06-07,5447.7998046875
2012-06-08,5435.10009765625
2012-06-11,5432.39990234375
2012-06-12,5473.7001953125
2012-06-13,5483.7998046875
2012-06-14,5467.10009765625
2012-06-15,5478.7998046875
2012-06-18,5491.10009765625
2012-06-19,5586.2998046875
2012-06-20,5622.2998046875
2012-06-21,5566.39990234375
2012-06-22,5513.7001953125
2012-06-25,5450.7001953125
2012-06-26,5447.0
2012-06-27,5523.89990234375
2012-06-28,5493.10009765625
2012-06-29,5571.2001953125
2012-07-02,5640.60009765625
2012-07-03,5687.7001953125
2012-07-04,5684.5
2012-07-05,5692.60009765625
2012-07-06,5662.60009765625
2012-07-09,5627.2998046875
2012-07-10,5664.10009765625
2012-07-11,5664.5
2012-07-12,5608.2998046875
2012-07-13,5666.10009765625
2012-07-16,5662.39990234375
2012-07-17,5629.10009765625
2012-07-18,5685.7998046875
2012-07-19,5714.2001953125
2012-07-20,5651.7998046875
2012-07-23,5533.89990234375
2012-07-24,5499.2001953125
2012-07-25,5498.2998046875
2012-07-26,5573.2001953125
2012-07-27,5627.2001953125
2012-07-30,5693.60009765625
2012-07-31,5635.2998046875
2012-08-01,5712.7998046875
2012-08-02,5662.2998046875
2012-08-03,5787.2998046875
2012-08-06,5808.7998046875
2012-08-07,5841.2001953125
2012-08-08,5845.89990234375
2012-08-09,5851.5
2012-08-10,5847.10009765625
2012-08-13,5831.89990234375
2012-08-14,5864.7998046875
2012-08-15,5833.0
2012-08-16,5834.5
2012-08-17,5852.39990234375
2012-08-20,5824.39990234375
2012-08-21,5857.5
2012-08-22,5774.2001953125
2012-08-23,5776.60009765625
2012-08-24,5776.60009765625
2012-08-28,5775.7001953125
2012-08-29,5743.5
2012-08-30,5719.5
2012-08-31,5711.5
2012-09-03,5758.39990234375
2012-09-04,5672.0
2012-09-05,5657.89990234375
2012-09-06,5777.2998046875
2012-09-07,5794.7998046875
2012-09-10,5793.2001953125
2012-09-11,5792.2001953125
2012-09-12,5782.10009765625
2012-09-13,5819.89990234375
2012-09-14,5915.60009765625
2012-09-17,5893.5
2012-09-18,5868.2001953125
2012-09-19,5888.5
2012-09-20,5854.60009765625
2012-09-21,5852.60009765625
2012-09-24,5838.7998046875
2012-09-25,5859.7001953125
2012-09-26,5768.10009765625
2012-09-27,5779.39990234375
2012-09-28,5742.10009765625
2012-10-01,5820.5
2012-10-02,5809.5
2012-10-03,5825.7998046875
2012-10-04,5827.7998046875
2012-10-05,5871.0
2012-10-08,5841.7001953125
